method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.39053689104023187,0.04081045197756915,99,3,False
sequential_ols,all,6,0.1,downside,577,-0.6141558189949875,-36902.98422067159,99,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.126024273360395,-536.5241967319237,99,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5996703017267183,89.90608902379644,99,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.697180417868649,-1.2360863280378054,99,3,False
sequential_ols,all,6,0.5,e_origin,577,1.8809303447480146,0.1965540753474777,99,3,False
sequential_ols,all,6,0.5,downside,577,-3.576847593100395,-214923.2266559512,99,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.0669791978165108,508.3906009679371,99,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.1105417751267914,-166.49893685196258,99,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7853652685995314,1.3924362276258273,99,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.153976796732216,0.4054161655742066,99,3,False
sequential_ols,matched,1,0.1,downside,229,7.108339177198804,478425.8431141694,99,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.973514666277106,-2386.1113146757407,99,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8935790440108868,383.53211166964076,99,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.14176662268289647,0.26258613133806885,99,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.4530244644848125,0.044213882332521076,99,3,False
sequential_ols,matched,6,0.1,downside,229,2.770774571324034,186486.62188449313,99,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.029194804640237,-1453.2974129378633,99,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.8054506100123118,163.13877906532545,99,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.3991251680483647,-4.443761052859013,99,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7156197348769188,0.06984242404802567,99,3,False
sequential_ols,matched,12,0.1,downside,229,-4.298901782099606,-289337.02490776463,99,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.6211150260504676,1257.5155881478915,99,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.786740866853325,361.89273420516383,99,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.12019788059479228,-0.22263559548159775,99,3,False
pca_1,all,6,0.1,e_origin,577,0.4301141099473156,0.045303153448891444,99,3,False
pca_1,all,6,0.1,downside,577,-0.7806463559664727,-46906.95628887405,99,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9556282997120233,-455.3345056649477,99,3,False
pca_1,all,6,0.1,btc_ret,577,0.6307338185412796,94.56331366887295,99,3,False
pca_1,all,6,0.1,account_ls,577,-0.5985600291922725,-1.0612344375023337,99,3,False
pca_1,all,6,0.5,e_origin,577,1.8355655082369158,0.19333684704120785,99,3,False
pca_1,all,6,0.5,downside,577,-3.640496153804164,-218747.69881541602,99,3,False
pca_1,all,6,0.5,btc_vol,577,1.1670719769978783,556.0824662495668,99,3,False
pca_1,all,6,0.5,btc_ret,577,-1.1206868449112706,-168.01994522034377,99,3,False
pca_1,all,6,0.5,account_ls,577,0.77496344427249,1.3739940102201609,99,3,False
pca_1,matched,1,0.1,e_origin,229,4.166925420246336,0.41008543441356954,99,3,False
pca_1,matched,1,0.1,downside,229,7.0383720111579375,473716.7121105751,99,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.992669951786123,-2395.301323463454,99,3,False
pca_1,matched,1,0.1,btc_ret,229,1.861179844012549,376.969864568802,99,3,False
pca_1,matched,1,0.1,account_ls,229,0.15141209884828263,0.2804518900283044,99,3,False
pca_1,matched,6,0.1,e_origin,229,0.40404530627916574,0.03976387341688015,99,3,False
pca_1,matched,6,0.1,downside,229,2.725657921042206,183450.05160956754,99,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.952492877740243,-1416.4986201496429,99,3,False
pca_1,matched,6,0.1,btc_ret,229,0.7983817659641222,161.70703070845573,99,3,False
pca_1,matched,6,0.1,account_ls,229,-2.424495202886416,-4.490752503836419,99,3,False
pca_1,matched,12,0.1,e_origin,229,0.6547552940419054,0.06443734459156361,99,3,False
pca_1,matched,12,0.1,downside,229,-4.192064530289884,-282146.35758043407,99,3,False
pca_1,matched,12,0.1,btc_vol,229,2.5713972600181583,1233.6628135950227,99,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7226631486598247,348.91420941241483,99,3,False
pca_1,matched,12,0.1,account_ls,229,-0.08436784827447547,-0.15626969499912086,99,3,False
pca_2,all,6,0.1,e_origin,577,-0.25836653738672893,-0.03922633140375471,99,3,False
pca_2,all,6,0.1,downside,577,0.38610142549766807,23199.80430379272,99,3,False
pca_2,all,6,0.1,btc_vol,577,0.2516296435535871,119.89563242596176,99,3,False
pca_2,all,6,0.1,btc_ret,577,-0.2309581866918984,-34.62660604286392,99,3,False
pca_2,all,6,0.1,account_ls,577,-0.9113724629883329,-1.615844353021203,99,3,False
pca_2,all,6,0.5,e_origin,577,-1.008800925423421,-0.15316054401364654,99,3,False
pca_2,all,6,0.5,downside,577,-1.5981591081508448,-96029.11594442543,99,3,False
pca_2,all,6,0.5,btc_vol,577,1.7863097609758316,851.1347688463267,99,3,False
pca_2,all,6,0.5,btc_ret,577,0.0030409503403998664,0.4559171118424475,99,3,False
pca_2,all,6,0.5,account_ls,577,0.40093970081791364,0.7108577203927765,99,3,False
pca_2,matched,1,0.1,e_origin,229,0.4871364466603941,0.07145642371202934,99,3,False
pca_2,matched,1,0.1,downside,229,5.234765042977988,352325.1798710957,99,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.5915149296082465,-2202.841744757892,99,3,False
pca_2,matched,1,0.1,btc_ret,229,1.4549741987827123,294.6955547744058,99,3,False
pca_2,matched,1,0.1,account_ls,229,-0.4585177042950402,-0.849285874504881,99,3,False
pca_2,matched,6,0.1,e_origin,229,-0.41332779668008285,-0.060629678551072805,99,3,False
pca_2,matched,6,0.1,downside,229,1.376506499319198,92645.5907733485,99,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.982476598020524,-471.3565122942951,99,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.26557630117306186,-53.79075139243635,99,3,False
pca_2,matched,6,0.1,account_ls,229,-1.9749173047667454,-3.6580253162359537,99,3,False
pca_2,matched,12,0.1,e_origin,229,0.21255338594398462,0.031178748606400943,99,3,False
pca_2,matched,12,0.1,downside,229,3.091983118870332,208105.52136923524,99,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.101397083335685,-1487.9374382923156,99,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4237618845388693,288.3737036587105,99,3,False
pca_2,matched,12,0.1,account_ls,229,-1.0830592348410262,-2.006088098204975,99,3,False
ae_selected,all,6,0.1,e_origin,577,0.08707113580229205,0.010649106413364567,99,3,False
ae_selected,all,6,0.1,downside,577,-0.9631458081762201,-57872.86135218256,99,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.12949380573136243,-61.70076591194617,99,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8044733565194395,-120.61136427841633,99,3,False
ae_selected,all,6,0.1,account_ls,577,-2.6061922094634995,-4.620724386099164,99,3,False
ae_selected,all,6,0.5,e_origin,577,0.3325941913149986,0.04067744038417745,99,3,False
ae_selected,all,6,0.5,downside,577,-2.52407336281102,-151664.83260234774,99,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7333759644112564,349.4364726561397,99,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12259932768032308,18.380810316846166,99,3,False
ae_selected,all,6,0.5,account_ls,577,-2.1378779684091813,-3.790413012233661,99,3,False
ae_selected,matched,1,0.1,e_origin,229,2.805766913414845,0.3470372311017793,99,3,False
ae_selected,matched,1,0.1,downside,229,7.180664245146149,483293.67239867937,99,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.982651868233519,-2870.2586143660906,99,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3411855266483568,271.64839978723705,99,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.089793246247299,-3.8708033911194164,99,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8658592680838479,0.10709563987049689,99,3,False
ae_selected,matched,6,0.1,downside,229,-0.0778253821289692,-5238.027214594344,99,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.38617859924322284,-185.27443608196685,99,3,False
