method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3491013652636573,0.03648050883092792,28,3,False
sequential_ols,all,6,0.1,downside,577,0.9622006108743137,57816.06696867456,28,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.2342732190805386,-588.1022843660871,28,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.46314294177371773,69.43710641322825,28,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.039191343703519,-1.8424645604563799,28,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.5895376667763169,-0.06160570023195204,28,3,False
sequential_ols,all,6,0.5,downside,577,-2.6396730916908524,-158610.9118200734,28,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8087429401524613,1338.3002351224131,28,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.40552707772573743,-60.798998127116555,28,3,False
sequential_ols,all,6,0.5,account_ls,577,0.007545060717270253,0.013377235157212907,28,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.529574756581631,0.3444763256854282,28,3,False
sequential_ols,matched,1,0.1,downside,229,5.376612794842597,361872.2243477238,28,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.844532368382068,-2324.230302745277,28,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.9531977210146063,395.60748668950464,28,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.11537059495740988,-0.21369429296344872,28,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.5466124815433764,-0.05334780312125156,28,3,False
sequential_ols,matched,6,0.1,downside,229,-0.95621593650687,-64357.98914744297,28,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.248659088548501,1078.8247857023746,28,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3270377343638686,-268.7828565359557,28,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.4844342031523939,-0.897289509239145,28,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3133588208058683,-0.030582917959461983,28,3,False
sequential_ols,matched,12,0.1,downside,229,3.2745170035275675,220390.94071784546,28,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.91760088389717,-919.9951087153992,28,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.18637836002833,442.8367075473668,28,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.841593456088081,1.5588349754787922,28,3,False
pca_1,all,6,0.1,e_origin,577,0.22200882672855143,0.02338379446683086,28,3,False
pca_1,all,6,0.1,downside,577,1.109230522348692,66650.70198358761,28,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2984573039318361,-618.6844977184226,28,3,False
pca_1,all,6,0.1,btc_ret,577,0.2063140060751544,30.931805933424407,28,3,False
pca_1,all,6,0.1,account_ls,577,-0.9477038471608354,-1.6802591387829862,28,3,False
pca_1,all,6,0.5,e_origin,577,-0.529924826941616,-0.05581603857230796,28,3,False
pca_1,all,6,0.5,downside,577,-2.5935176934358397,-155837.55710971536,28,3,False
pca_1,all,6,0.5,btc_vol,577,2.7647337035592288,1317.3308645052914,28,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3612363710457222,-54.15867559282673,28,3,False
pca_1,all,6,0.5,account_ls,577,0.05224858722063309,0.09263565451272204,28,3,False
pca_1,matched,1,0.1,e_origin,229,3.5185897805921855,0.34627987620954137,28,3,False
pca_1,matched,1,0.1,downside,229,5.234677870846707,352319.312762146,28,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.755913249933503,-2281.7140752049263,28,3,False
pca_1,matched,1,0.1,btc_ret,229,1.944851829664208,393.9170807127868,28,3,False
pca_1,matched,1,0.1,account_ls,229,-0.06793085558229112,-0.12582440230475295,28,3,False
pca_1,matched,6,0.1,e_origin,229,-0.48373782573196694,-0.04760676431685258,28,3,False
pca_1,matched,6,0.1,downside,229,-1.0402521507139195,-70014.03560666305,28,3,False
pca_1,matched,6,0.1,btc_vol,229,2.2877915434020624,1097.5991132277854,28,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3273585064018816,-268.847826824623,28,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5086707167472214,-0.9421814042532743,28,3,False
pca_1,matched,12,0.1,e_origin,229,-0.325430985898554,-0.03202709282374324,28,3,False
pca_1,matched,12,0.1,downside,229,3.339942939641372,224794.4248322762,28,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9206568270000293,-921.4612389882583,28,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1653853618081724,438.5847123834365,28,3,False
pca_1,matched,12,0.1,account_ls,229,0.8903488856408759,1.649141843101863,28,3,False
pca_2,all,6,0.1,e_origin,577,1.0583262188421185,0.160679689457788,28,3,False
pca_2,all,6,0.1,downside,577,1.3073284211440115,78553.87607604303,28,3,False
pca_2,all,6,0.1,btc_vol,577,-1.414126026298519,-673.7979351664355,28,3,False
pca_2,all,6,0.1,btc_ret,577,-0.08840604811913215,-13.25435328305269,28,3,False
pca_2,all,6,0.1,account_ls,577,-0.5366208627350216,-0.9514175882828392,28,3,False
pca_2,all,6,0.5,e_origin,577,0.32621342004670256,0.04952714021146871,28,3,False
pca_2,all,6,0.5,downside,577,-0.6737976619959116,-40486.70340574186,28,3,False
pca_2,all,6,0.5,btc_vol,577,2.0085572451037126,957.0304903848605,28,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14122228691415742,-21.172873598857187,28,3,False
pca_2,all,6,0.5,account_ls,577,-0.49576307625212357,-0.8789775857081926,28,3,False
pca_2,matched,1,0.1,e_origin,229,1.3617985371710892,0.19975769407038024,28,3,False
pca_2,matched,1,0.1,downside,229,3.0348831892140513,204262.41803573177,28,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.6389624179201525,-1266.0781171711715,28,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2038050312904607,243.8228745452434,28,3,False
pca_2,matched,1,0.1,account_ls,229,-0.38756135407597525,-0.7178575231392017,28,3,False
pca_2,matched,6,0.1,e_origin,229,0.6235797002588532,0.09147083037081992,28,3,False
pca_2,matched,6,0.1,downside,229,3.4934172264435737,235123.9917295925,28,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.73477483686475,-832.2818257126481,28,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3383126872000814,68.52303300296339,28,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3697572209473454,-2.5371222274616656,28,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7445668013675374,-0.1092180254735081,28,3,False
pca_2,matched,12,0.1,downside,229,0.4252574571321274,28621.897801618597,28,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9592353048113206,-460.2061857314324,28,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2834957349241882,57.420216076380235,28,3,False
pca_2,matched,12,0.1,account_ls,229,0.3282130687775758,0.6079301203194769,28,3,False
ae_selected,all,6,0.1,e_origin,577,0.637862116181675,0.07801278218876478,28,3,False
ae_selected,all,6,0.1,downside,577,0.5685367573504284,34161.85654596214,28,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.4562506547172498,-217.39275237829574,28,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.3484072046545724,-52.23525171750291,28,3,False
ae_selected,all,6,0.1,account_ls,577,-2.6224175698777388,-4.649491611427782,28,3,False
ae_selected,all,6,0.5,e_origin,577,0.79123979052724,0.09677141167591227,28,3,False
ae_selected,all,6,0.5,downside,577,-1.340836633520638,-80567.29513738332,28,3,False
ae_selected,all,6,0.5,btc_vol,577,1.8749100119169386,893.3507135564367,28,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.06871001899819461,-10.301409069434984,28,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5404202390697566,-2.7311329293611784,28,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4635603755675257,0.42839781050375314,28,3,False
ae_selected,matched,1,0.1,downside,229,1.4864657492171611,100046.38377565508,28,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.9901348374190722,-475.03065681894566,28,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.2252168223720328,45.61620162679384,28,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.16080018651659875,-0.2978409028638565,28,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7172104413403151,0.08870969448317367,28,3,False
ae_selected,matched,6,0.1,downside,229,-0.36369651283526894,-24478.5464583678,28,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.43819308079943875,210.2290911491013,28,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9949525450681965,-201.52116270404548,28,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.228755745353149,-5.980437878556677,28,3,False
ae_selected,matched,12,0.1,e_origin,229,0.26233533726065233,0.03244750254478018,28,3,False
ae_selected,matched,12,0.1,downside,229,-0.03535925218863124,-2379.8498662663515,28,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.0335487807866217,-16.095483938414905,28,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.037866649890351,210.2131353443799,28,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4627042331110771,-2.7092826124776748,28,3,False
joint_ols,all,6,0.1,e_origin,577,0.2683662317148337,0.0280440950408326,28,3,False
joint_ols,all,6,0.1,downside,577,1.1628591686562209,69873.10422623227,28,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.4255809093798184,-679.2559187012943,28,3,False
joint_ols,all,6,0.1,btc_ret,577,0.34772796272350787,52.13341578307837,28,3,False
joint_ols,all,6,0.1,account_ls,577,-1.0821970640163543,-1.918712804875845,28,3,False
joint_ols,all,6,0.5,e_origin,577,-0.6647692501130525,-0.06946795023825271,28,3,False
joint_ols,all,6,0.5,downside,577,-2.684831399813456,-161324.3540452203,28,3,False
joint_ols,all,6,0.5,btc_vol,577,2.8570042976739916,1361.2956417846137,28,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4035886218516808,-60.508373452391446,28,3,False
joint_ols,all,6,0.5,account_ls,577,0.02065613384898917,0.036622894141104374,28,3,False
joint_ols,matched,1,0.1,e_origin,229,3.527758229274729,0.3442920298644898,28,3,False
joint_ols,matched,1,0.1,downside,229,5.362149602223632,360898.7810510046,28,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.8376097134462785,-2320.9090648726146,28,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9495534996515476,394.8693733695531,28,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.1067704492458746,-0.1977647395283849,28,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.5335302679726829,-0.05206995690071001,28,3,False
joint_ols,matched,6,0.1,downside,229,-1.0113700067434974,-68070.12666597583,28,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.2634614849475256,1085.926436728261,28,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3379589562712335,-270.99487895635184,28,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.46198951988293085,-0.8557165180984905,28,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3226394558941589,-0.03148804026941831,28,3,False
joint_ols,matched,12,0.1,downside,229,3.325128566290608,223797.34536211222,28,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.917921975261083,-920.1491566649654,28,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.180703617067814,441.68732529278765,28,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8620967924941502,1.5968121218938223,28,3,False
