method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8723786322698652,0.09116210810117595,149,3,False
sequential_ols,all,6,0.1,downside,577,1.181636509183067,71001.38450908022,149,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.3016691659494288,-620.2148747535996,149,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.17818687189464538,26.714820996308852,149,3,False
sequential_ols,all,6,0.1,account_ls,577,0.23786323947306603,0.4217265584628534,149,3,False
sequential_ols,all,6,0.5,e_origin,577,0.04221844056296012,0.004411756432467344,149,3,False
sequential_ols,all,6,0.5,downside,577,-3.5885754769600684,-215627.92389992363,149,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.4567117470376454,1647.0421973040288,149,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.009488775732701328,-1.4226129146209727,149,3,False
sequential_ols,all,6,0.5,account_ls,577,0.878017652122675,1.5567069695998943,149,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.4697213240274674,0.14344056618674295,149,3,False
sequential_ols,matched,1,0.1,downside,229,5.696762238586335,383419.84098888544,149,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.379561441274358,-2580.9177783377413,149,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.1358358980099101,230.05616895252194,149,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.39282455103428726,0.7276062390329618,149,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.808343390246132,0.0788919856265551,149,3,False
sequential_ols,matched,6,0.1,downside,229,1.674398105880989,112695.14658001471,149,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.514195210703734,246.69214680946436,149,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8188852954205552,-165.8598871598293,149,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6616395393099089,-1.2255167237517308,149,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.1302945394304569,0.012716371601475353,149,3,False
sequential_ols,matched,12,0.1,downside,229,3.689950921104943,248351.66646834373,149,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9527698149139594,-936.8678817652527,149,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.3953561772717404,282.62031252033194,149,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.081212852293446,2.002668150399463,149,3,False
pca_1,all,6,0.1,e_origin,577,0.8630089194563028,0.09089919303200691,149,3,False
pca_1,all,6,0.1,downside,577,1.1237882558974517,67525.43734361032,149,3,False
pca_1,all,6,0.1,btc_vol,577,-1.2338726086938498,-587.9114028984264,149,3,False
pca_1,all,6,0.1,btc_ret,577,0.16949170225295018,25.41119016177818,149,3,False
pca_1,all,6,0.1,account_ls,577,0.31914116328377246,0.5658306207955979,149,3,False
pca_1,all,6,0.5,e_origin,577,0.04942603904578573,0.00520595669725042,149,3,False
pca_1,all,6,0.5,downside,577,-3.579867630262841,-215104.69262973938,149,3,False
pca_1,all,6,0.5,btc_vol,577,3.45189631003432,1644.7477543410791,149,3,False
pca_1,all,6,0.5,btc_ret,577,-0.03691885725878169,-5.535091629195769,149,3,False
pca_1,all,6,0.5,account_ls,577,0.9447625981194748,1.6750443656278613,149,3,False
pca_1,matched,1,0.1,e_origin,229,1.482084676438755,0.14585846327414018,149,3,False
pca_1,matched,1,0.1,downside,229,5.577202853642438,375372.91214684665,149,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.243985030469796,-2515.8731510407943,149,3,False
pca_1,matched,1,0.1,btc_ret,229,1.0788784392061872,218.5198063594625,149,3,False
pca_1,matched,1,0.1,account_ls,229,0.4984246108911391,0.9232031338599176,149,3,False
pca_1,matched,6,0.1,e_origin,229,0.8643044102239298,0.08505999358905993,149,3,False
pca_1,matched,6,0.1,downside,229,1.6029484464030548,107886.236548597,149,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5773516046423646,276.99228590282894,149,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8157742464405201,-165.22976443609383,149,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6337424635394625,-1.1738445807354447,149,3,False
pca_1,matched,12,0.1,e_origin,229,0.10766448845514641,0.01059573524030899,149,3,False
pca_1,matched,12,0.1,downside,229,3.7789618061525734,254342.5325009959,149,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.0217719688332867,-969.97260372783,149,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4122328680413112,286.0385763996885,149,3,False
pca_1,matched,12,0.1,account_ls,229,1.0777953446502146,1.9963380982766745,149,3,False
pca_2,all,6,0.1,e_origin,577,0.9744350582695172,0.14794296859698702,149,3,False
pca_2,all,6,0.1,downside,577,3.5060974463099077,210672.0391399035,149,3,False
pca_2,all,6,0.1,btc_vol,577,-1.7623047151212843,-839.6969266529356,149,3,False
pca_2,all,6,0.1,btc_ret,577,0.5783641558711181,86.71174666511725,149,3,False
pca_2,all,6,0.1,account_ls,577,-0.5435048039246021,-0.9636226723175716,149,3,False
pca_2,all,6,0.5,e_origin,577,0.8245007568518433,0.12517929085571378,149,3,False
pca_2,all,6,0.5,downside,577,0.03221532679054784,1935.7330166810136,149,3,False
pca_2,all,6,0.5,btc_vol,577,1.8405168438429873,876.9631743972016,149,3,False
pca_2,all,6,0.5,btc_ret,577,-0.20136136444651162,-30.189276850550733,149,3,False
pca_2,all,6,0.5,account_ls,577,-0.8511140141669788,-1.5090073810870965,149,3,False
pca_2,matched,1,0.1,e_origin,229,0.9442125269035115,0.13850339234350043,149,3,False
pca_2,matched,1,0.1,downside,229,3.5668775571265603,240068.22972476133,149,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.151995168438352,-1512.212557893958,149,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3218012179710228,267.72223422061427,149,3,False
pca_2,matched,1,0.1,account_ls,229,-1.1072714402967154,-2.0509349686562306,149,3,False
pca_2,matched,6,0.1,e_origin,229,1.2550073039398,0.18409284356941774,149,3,False
pca_2,matched,6,0.1,downside,229,5.269151601187836,354639.56269572396,149,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.4549678672930075,-1657.567831434567,149,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.699180404692921,-141.6144406002247,149,3,False
pca_2,matched,6,0.1,account_ls,229,-1.2270067051966083,-2.2727136877918945,149,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0169502057308628,-0.14917304031122927,149,3,False
pca_2,matched,12,0.1,downside,229,3.29821227711769,221985.7480226993,149,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.4090350221881733,-1155.7673214214371,149,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6741465232232907,-136.5439908327844,149,3,False
pca_2,matched,12,0.1,account_ls,229,0.327417333678541,0.6064562261314715,149,3,False
ae_selected,all,6,0.1,e_origin,577,1.6568687702486613,0.20264088305247557,149,3,False
ae_selected,all,6,0.1,downside,577,2.8035372335472215,168457.0708146344,149,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.8451535869428837,-879.1724738998669,149,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.10064058141264673,-15.088626276536026,149,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4909759876120805,-2.6434693036188794,149,3,False
ae_selected,all,6,0.5,e_origin,577,2.609733183117668,0.3191795549860865,149,3,False
ae_selected,all,6,0.5,downside,577,-0.08117312505799504,-4877.476465271822,149,3,False
ae_selected,all,6,0.5,btc_vol,577,0.42450413365432776,202.2662785399597,149,3,False
ae_selected,all,6,0.5,btc_ret,577,0.08052377483909573,12.072596639136382,149,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6343862246709128,-1.124753534255135,149,3,False
ae_selected,matched,1,0.1,e_origin,229,4.140452388035256,0.512120634605279,149,3,False
ae_selected,matched,1,0.1,downside,229,0.5761297510168419,38776.33790429359,149,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.05870791857576409,-28.165922526483975,149,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6010212991870583,-121.73295261410703,149,3,False
ae_selected,matched,1,0.1,account_ls,229,0.7969892640347005,1.4762172054345992,149,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8028037464959035,0.2229836047365738,149,3,False
ae_selected,matched,6,0.1,downside,229,5.8998721116485955,397090.12455896643,149,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.6252950330675913,-1259.5210033739913,149,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6801151348482206,-137.75289427279955,149,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.688138239241731,-8.683567825228804,149,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8600962145864592,0.23006994515710957,149,3,False
ae_selected,matched,12,0.1,downside,229,-0.0013532695681255933,-91.08163214383536,149,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.7145808831406922,-342.829898959423,149,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8867197359377176,179.59931160992707,149,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6924539329751205,-1.2825924462945124,149,3,False
joint_ols,all,6,0.1,e_origin,577,0.8588167792023073,0.08974578964243059,149,3,False
joint_ols,all,6,0.1,downside,577,1.1404173104052797,68524.63285251435,149,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2665201745782806,-603.4672034933134,149,3,False
joint_ols,all,6,0.1,btc_ret,577,0.17008457503766747,25.50007712718083,149,3,False
joint_ols,all,6,0.1,account_ls,577,0.29869298429429847,0.5295764262795942,149,3,False
joint_ols,all,6,0.5,e_origin,577,0.05193813002412524,0.005427500491892846,149,3,False
joint_ols,all,6,0.5,downside,577,-3.524301823192912,-211765.89156640985,149,3,False
joint_ols,all,6,0.5,btc_vol,577,3.427644832837077,1633.1924933838857,149,3,False
joint_ols,all,6,0.5,btc_ret,577,0.0065653796843592105,0.984320231762987,149,3,False
joint_ols,all,6,0.5,account_ls,577,0.8628988016421449,1.5299015632866149,149,3,False
joint_ols,matched,1,0.1,e_origin,229,1.4691280160394862,0.14337974257295252,149,3,False
joint_ols,matched,1,0.1,downside,229,5.666849253163085,381406.55139838794,149,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.34361995895588,-2563.674363292072,149,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1234535793250662,227.54821088888306,149,3,False
joint_ols,matched,1,0.1,account_ls,229,0.4082062144271377,0.7560968061878799,149,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8164812021116616,0.07968459065263543,149,3,False
joint_ols,matched,6,0.1,downside,229,1.6544178692747167,111350.37935581715,149,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5314482264291587,254.96951579237927,149,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8286452146269474,-167.83669527607458,149,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6304917746527023,-1.1678235173652092,149,3,False
joint_ols,matched,12,0.1,e_origin,229,0.13852190861881467,0.013519063949254837,149,3,False
joint_ols,matched,12,0.1,downside,229,3.668022823616465,246875.79872099898,149,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9390737545608945,-930.2970105066398,149,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4457062285192994,292.81838771488395,149,3,False
joint_ols,matched,12,0.1,account_ls,229,1.1204146742006162,2.0752794220880966,149,3,False
