method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.30164246772514064,0.0315211334086852,4,3,False
sequential_ols,all,6,0.1,downside,577,-4.628187173146781,-278095.41640497633,4,3,False
sequential_ols,all,6,0.1,btc_vol,577,4.31298183812871,2055.0348433570202,4,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.1915772664949216,-178.64825303462456,4,3,False
sequential_ols,all,6,0.1,account_ls,577,0.9794575552377554,1.736557800381051,4,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.34516550821451614,-0.036069218351642555,4,3,False
sequential_ols,all,6,0.5,downside,577,-1.628809317485456,-97870.80522986827,4,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8409947812979381,877.1909004020241,4,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.36534749888484136,54.77503999244393,4,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5469983159577547,0.9698165962292857,4,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.052717564153322,0.4931306747307615,4,3,False
sequential_ols,matched,1,0.1,downside,229,2.4867114524023237,167367.79063855426,4,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.33351073090237643,-160.00630981704194,4,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.0436949659047685,413.9371146724435,4,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.9127321335183118,-1.6906010410123882,4,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.19606026494293402,0.019134916905928827,4,3,False
sequential_ols,matched,6,0.1,downside,229,-2.5243014760920217,-169897.78229034715,4,3,False
sequential_ols,matched,6,0.1,btc_vol,229,4.090929008603358,1962.6788398053582,4,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5285860317198717,-107.0616606081497,4,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3920946194522015,-2.5784965012261387,4,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.18527459044805952,-0.018082266154416837,4,3,False
sequential_ols,matched,12,0.1,downside,229,-3.80597763381437,-256160.82926544707,4,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.8874701549024313,905.5394816190803,4,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.454939507880471,294.6885283579304,4,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.393138435081405,4.432672172984486,4,3,False
pca_1,all,6,0.1,e_origin,577,0.34797412807047334,0.036651495395377334,4,3,False
pca_1,all,6,0.1,downside,577,-4.534275308156963,-272452.50305193785,4,3,False
pca_1,all,6,0.1,btc_vol,577,4.143319156082735,1974.1945485661763,4,3,False
pca_1,all,6,0.1,btc_ret,577,-1.2813009563306623,-192.10015489250873,4,3,False
pca_1,all,6,0.1,account_ls,577,0.9462660637226479,1.6777099787591634,4,3,False
pca_1,all,6,0.5,e_origin,577,-0.48568466849242403,-0.0511563014456359,4,3,False
pca_1,all,6,0.5,downside,577,-1.6231003618972515,-97527.76932355254,4,3,False
pca_1,all,6,0.5,btc_vol,577,1.8869279198056221,899.076965226955,4,3,False
pca_1,all,6,0.5,btc_ret,577,0.4230628600450466,63.428065469224485,4,3,False
pca_1,all,6,0.5,account_ls,577,0.5356855420657921,0.9497592842600437,4,3,False
pca_1,matched,1,0.1,e_origin,229,4.948718830012025,0.4870251580063366,4,3,False
pca_1,matched,1,0.1,downside,229,2.458499159068807,165468.9659077975,4,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.2129998495706022,-102.18957521745594,4,3,False
pca_1,matched,1,0.1,btc_ret,229,2.008371996718126,406.7826771508394,4,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8355020062202757,-1.547552134533892,4,3,False
pca_1,matched,6,0.1,e_origin,229,0.2171513133429341,0.0213708146138238,4,3,False
pca_1,matched,6,0.1,downside,229,-2.4685906264866384,-166148.17080886947,4,3,False
pca_1,matched,6,0.1,btc_vol,229,3.9936443684559615,1916.0052103549754,4,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5425824413627066,-109.89654229058499,4,3,False
pca_1,matched,6,0.1,account_ls,229,-1.4118982500394308,-2.6151776229453216,4,3,False
pca_1,matched,12,0.1,e_origin,229,-0.16795393775514197,-0.016529084775823825,4,3,False
pca_1,matched,12,0.1,downside,229,-3.7502956292243708,-252413.1591939754,4,3,False
pca_1,matched,12,0.1,btc_vol,229,1.8337104520672898,879.7475329035541,4,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3611762443143463,275.6973895479119,4,3,False
pca_1,matched,12,0.1,account_ls,229,2.393049903400118,4.432508190861965,4,3,False
pca_2,all,6,0.1,e_origin,577,0.6855522619599209,0.10408352604107324,4,3,False
pca_2,all,6,0.1,downside,577,-0.1767035438808894,-10617.644398849916,4,3,False
