method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5829504308111885,0.06091734509012731,13,3,False
sequential_ols,all,6,0.1,downside,577,-4.790144697898569,-287827.0118657417,13,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.9576918788144164,1409.27091627051,13,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4131932626174707,-61.9483575323838,13,3,False
sequential_ols,all,6,0.1,account_ls,577,2.7885371773729664,4.944018207960135,13,3,False
sequential_ols,all,6,0.5,e_origin,577,0.589578001624588,0.06160991515614014,13,3,False
sequential_ols,all,6,0.5,downside,577,-3.8527569863036826,-231501.88579880155,13,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.534086685205259,1207.4329616104662,13,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5427521076359679,-81.37257950988227,13,3,False
sequential_ols,all,6,0.5,account_ls,577,2.7649369873864633,4.902175563741022,13,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.092401458865129,0.49700370850451,13,3,False
sequential_ols,matched,1,0.1,downside,229,5.565688466768074,374597.9378369571,13,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.502957201732253,-2160.354970179813,13,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7799629801935413,360.5199173737217,13,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8673360115320988,-1.6065164248698829,13,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8123527991086898,0.17688041085360237,13,3,False
sequential_ols,matched,6,0.1,downside,229,-4.062080491671378,-273397.7987796778,13,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.1216370751613023,1017.8842469298281,13,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0039242117321114,-203.33831539787704,13,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.29565638828159796,-0.5476272604582342,13,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.4642603122492255,-0.14290758717322702,13,3,False
sequential_ols,matched,12,0.1,downside,229,3.7467819195454015,252176.66942136982,13,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.35715320645576,-651.112711827303,13,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.1896339263279199,240.95260946274485,13,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3391220449904795,0.6281361872088096,13,3,False
pca_1,all,6,0.1,e_origin,577,0.625233839679523,0.06585476720098893,13,3,False
