method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.3587455693564522,53.785239993679475,101,3,False
pca_2,all,6,0.5,account_ls,577,-1.8836608394666747,-3.339691349110215,101,3,False
pca_2,matched,1,0.1,e_origin,229,1.9500993659342967,0.2860535842227924,101,3,False
pca_2,matched,1,0.1,downside,229,3.5553893580544234,239295.01798149216,101,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.9132737031608085,-1397.6826876561167,101,3,False
pca_2,matched,1,0.1,btc_ret,229,1.8819545050448294,381.1776369562987,101,3,False
pca_2,matched,1,0.1,account_ls,229,0.27846932032261784,0.5157926466472814,101,3,False
pca_2,matched,6,0.1,e_origin,229,-0.13761689061113128,-0.020186563565210848,101,3,False
pca_2,matched,6,0.1,downside,229,-0.30509501559948093,-20534.380314366645,101,3,False
pca_2,matched,6,0.1,btc_vol,229,2.6025396513316297,1248.6037994501537,101,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.1623991575498558,-235.43638429468407,101,3,False
pca_2,matched,6,0.1,account_ls,229,-3.341780274177093,-6.189786688654049,101,3,False
pca_2,matched,12,0.1,e_origin,229,-0.06164438069035624,-0.009042408992950165,101,3,False
pca_2,matched,12,0.1,downside,229,0.30706790573828513,20667.16542837143,101,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.43511955860376095,-208.75452706733827,101,3,False
pca_2,matched,12,0.1,btc_ret,229,0.10347187676122632,20.957555227584045,101,3,False
pca_2,matched,12,0.1,account_ls,229,0.025976011461543512,0.04811386649548055,101,3,False
ae_selected,all,6,0.1,e_origin,577,0.11491354770428833,0.014054331398856045,101,3,False
ae_selected,all,6,0.1,downside,577,0.26616388540665903,15993.077586316489,101,3,False
ae_selected,all,6,0.1,btc_vol,577,0.44148178933399823,210.3557338842416,101,3,False
ae_selected,all,6,0.1,btc_ret,577,0.24636872980038144,36.9370450568135,101,3,False
ae_selected,all,6,0.1,account_ls,577,-3.4070713441430174,-6.040666374450609,101,3,False
ae_selected,all,6,0.5,e_origin,577,0.5864258754075485,0.07172194887804674,101,3,False
ae_selected,all,6,0.5,downside,577,0.39088071255611617,23486.978909078694,101,3,False
ae_selected,all,6,0.5,btc_vol,577,0.3522491916540157,167.83849076151492,101,3,False
ae_selected,all,6,0.5,btc_ret,577,0.013501751816915597,2.0242618274299877,101,3,False
ae_selected,all,6,0.5,account_ls,577,-3.360036673395208,-5.957274885009664,101,3,False
ae_selected,matched,1,0.1,e_origin,229,3.254276170207241,0.40251204971788174,101,3,False
ae_selected,matched,1,0.1,downside,229,4.305880872394264,289806.7516716621,101,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.6636805397423684,-1757.7005751106635,101,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.3416583711567497,69.2006795141765,101,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.7758540212233025,-5.1415541599143095,101,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1902601337948813,0.1472198489290317,101,3,False
ae_selected,matched,6,0.1,downside,229,-1.8489142111596184,-124440.93033112599,101,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.3478409966810028,1126.4086552766935,101,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.160247272625875,-437.5440258590126,101,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.146098700927212,-7.679579279090897,101,3,False
ae_selected,matched,12,0.1,e_origin,229,0.10828421135716315,0.013393362328766466,101,3,False
ae_selected,matched,12,0.1,downside,229,-0.22326570274277738,-15026.869063285749,101,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.00713198642334,962.9488730224823,101,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.37967624143788276,76.90095171365148,101,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.6823191866031464,-4.968304985295888,101,3,False
joint_ols,all,6,0.1,e_origin,577,0.06937181772228515,0.007249309411723375,101,3,False
joint_ols,all,6,0.1,downside,577,-3.4039543768387115,-204534.53467545865,101,3,False
joint_ols,all,6,0.1,btc_vol,577,3.166305462727007,1508.6704036386186,101,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.10536184534498144,-15.79646585802453,101,3,False
joint_ols,all,6,0.1,account_ls,577,-0.8917006573060309,-1.580966652172911,101,3,False
joint_ols,all,6,0.5,e_origin,577,-0.730222209236016,-0.07630774149894529,101,3,False
joint_ols,all,6,0.5,downside,577,-1.3295573915293424,-79889.55558603126,101,3,False
joint_ols,all,6,0.5,btc_vol,577,1.274931428770276,607.4749691388981,101,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.12492536305797361,-18.72954318411237,101,3,False
joint_ols,all,6,0.5,account_ls,577,-0.6960485190600226,-1.234079495077203,101,3,False
joint_ols,matched,1,0.1,e_origin,229,4.103543900991937,0.4004859084691362,101,3,False
joint_ols,matched,1,0.1,downside,229,7.254277403472772,488248.1964385114,101,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.7103539303939845,-3219.383577444507,101,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6661880036841215,337.47553634625046,101,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.4741948070578696,-4.582808211600627,101,3,False
joint_ols,matched,6,0.1,e_origin,229,1.426522473063573,0.1392216489845289,101,3,False
joint_ols,matched,6,0.1,downside,229,1.0741254857364824,72293.87601147116,101,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.05141098048877794,24.665117220750528,101,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.1232457501757585,24.962624596380934,101,3,False
joint_ols,matched,6,0.1,account_ls,229,-3.219624162964554,-5.963523975643299,101,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7249189924644907,0.07074856472072696,101,3,False
joint_ols,matched,12,0.1,downside,229,-1.5517006802799074,-104437.0123199852,101,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.2454452149669235,1557.0464888946506,101,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2626322177446236,255.73793830543312,101,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9606527988889212,1.7793617231297918,101,3,False
