method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.30223945209419406,-0.0315835172768512,27,3,False
sequential_ols,all,6,0.1,downside,577,-1.0657829956571767,-64040.056049225335,27,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.4266733652560664,679.7764483429154,27,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.9430527682631243,-141.3880025298316,27,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.6544268402694742,-1.1602851273864698,27,3,False
sequential_ols,all,6,0.5,e_origin,577,0.07678823542154338,0.008024242180466224,27,3,False
sequential_ols,all,6,0.5,downside,577,-2.7500402655578484,-165242.58077072958,27,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2235715768283937,1059.4797841910818,27,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9376248355334723,-140.57421501725662,27,3,False
sequential_ols,all,6,0.5,account_ls,577,0.369864927514156,0.6557627959755422,27,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.777333038239183,0.4662539385288626,27,3,False
sequential_ols,matched,1,0.1,downside,229,6.329287448793639,425991.86793367297,27,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.470349328817645,-2144.710899591941,27,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.8035612656082196,770.3865802050906,27,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.5586415914243836,-2.886981843040812,27,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.71689632589181,0.06996701565255047,27,3,False
sequential_ols,matched,6,0.1,downside,229,-1.3143216831241744,-88460.2498131936,27,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.8894470596028086,1386.2515313010383,27,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.47450357244668795,-96.10761045907535,27,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.413876773365389,-4.471084599811865,27,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6121450453912658,-0.05974359251910237,27,3,False
sequential_ols,matched,12,0.1,downside,229,2.033286673375505,136850.09490301568,27,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.7990297850022603,383.3454083657045,27,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4645387759293425,296.63279762776153,27,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.24360678493017132,0.4512187848729508,27,3,False
pca_1,all,6,0.1,e_origin,577,-0.30021354609375217,-0.031620958326121947,27,3,False
pca_1,all,6,0.1,downside,577,-1.1053751703081267,-66419.04416790343,27,3,False
pca_1,all,6,0.1,btc_vol,577,1.4930212622969175,711.3896675308661,27,3,False
pca_1,all,6,0.1,btc_ret,577,-0.9513493792322665,-142.6318791104121,27,3,False
pca_1,all,6,0.1,account_ls,577,-0.6630742736755577,-1.1756168463101806,27,3,False
pca_1,all,6,0.5,e_origin,577,0.03421947684477231,0.0036042765735571822,27,3,False
pca_1,all,6,0.5,downside,577,-2.720680397185369,-163478.42463028364,27,3,False
pca_1,all,6,0.5,btc_vol,577,2.203694013855716,1050.0085909324523,27,3,False
pca_1,all,6,0.5,btc_ret,577,-0.9183108847633287,-137.678554231085,27,3,False
pca_1,all,6,0.5,account_ls,577,0.3911348543307089,0.6934739322359114,27,3,False
pca_1,matched,1,0.1,e_origin,229,4.7972031471259005,0.4721138340995239,27,3,False
pca_1,matched,1,0.1,downside,229,6.174423463821512,415568.76758191024,27,3,False
