method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.3225737386541627,0.19400393895297985,10,3,False
pca_2,matched,1,0.1,downside,229,3.3582446981665743,226026.22230769473,10,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.44189198962798,-1651.2945012567368,10,3,False
pca_2,matched,1,0.1,btc_ret,229,0.46430187079264784,94.04132218324503,10,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7314184906106224,-1.3547642470694492,10,3,False
pca_2,matched,6,0.1,e_origin,229,0.1308705261461633,0.019196961820095265,10,3,False
pca_2,matched,6,0.1,downside,229,-2.019940518216626,-135951.83366715617,10,3,False
pca_2,matched,6,0.1,btc_vol,229,3.2889974542807914,1577.9412681361632,10,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.9742946823115106,-399.8805388980228,10,3,False
pca_2,matched,6,0.1,account_ls,229,-2.913963669008508,-5.3973666877580415,10,3,False
pca_2,matched,12,0.1,e_origin,229,-0.48525277525136695,-0.0711801142236705,10,3,False
pca_2,matched,12,0.1,downside,229,2.120063886587242,142690.62394348328,10,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5590336835781349,-747.9676168585605,10,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6562908254003629,-132.92743544629423,10,3,False
pca_2,matched,12,0.1,account_ls,229,0.8624956476452026,1.5975508982651363,10,3,False
ae_selected,all,6,0.1,e_origin,577,0.5660819347639137,0.06923381332330716,10,3,False
ae_selected,all,6,0.1,downside,577,-1.4769942738122377,-88748.64439078148,10,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5080140924149829,242.0568182318481,10,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.21240535799966617,-31.84505714300324,10,3,False
ae_selected,all,6,0.1,account_ls,577,-2.1971600696143567,-3.895518940224422,10,3,False
ae_selected,all,6,0.5,e_origin,577,1.691045095954951,0.20682076799265234,10,3,False
ae_selected,all,6,0.5,downside,577,-2.8950549267557744,-173956.1247744489,10,3,False
ae_selected,all,6,0.5,btc_vol,577,2.199772190213498,1048.1399338092042,10,3,False
ae_selected,all,6,0.5,btc_ret,577,0.788303464056411,118.18707915524082,10,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8339562963310522,-1.4785871055117215,10,3,False
ae_selected,matched,1,0.1,e_origin,229,4.359590781332255,0.5392252315246735,10,3,False
ae_selected,matched,1,0.1,downside,229,2.333835919316361,157078.52278217685,10,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8516752414733386,-888.3663849918354,10,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6406717182134624,-129.76388693706602,10,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4846882354376469,-0.8977600385764261,10,3,False
ae_selected,matched,6,0.1,e_origin,229,2.250657309713211,0.27837732250225916,10,3,False
ae_selected,matched,6,0.1,downside,229,-1.780827747622083,-119858.37976472997,10,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6642231488358072,798.4336936830414,10,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3918071384079393,-281.9014777961431,10,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.144129494892558,-7.675931832430595,10,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8733522659662825,0.23170954798519974,10,3,False
ae_selected,matched,12,0.1,downside,229,-4.406693599013919,-296591.9391152154,10,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.5415459354936605,1219.341234593974,10,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.45175223868765,294.04296772614765,10,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7926762202128614,-1.4682284033453967,10,3,False
joint_ols,all,6,0.1,e_origin,577,1.174270715478432,0.12271051889843036,10,3,False
joint_ols,all,6,0.1,downside,577,-2.1382322111645213,-128480.66745970224,10,3,False
joint_ols,all,6,0.1,btc_vol,577,0.8827552199157694,420.61218970244556,10,3,False
joint_ols,all,6,0.1,btc_ret,577,1.3160272476629382,197.30652417742405,10,3,False
joint_ols,all,6,0.1,account_ls,577,0.06333085631908904,0.11228428629460052,10,3,False
joint_ols,all,6,0.5,e_origin,577,0.5526224283779482,0.05774868098753521,10,3,False
joint_ols,all,6,0.5,downside,577,-3.363009489156587,-202074.26564060166,10,3,False
joint_ols,all,6,0.5,btc_vol,577,3.648916006160783,1738.623025687726,10,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.17193853331937806,-25.778033427237585,10,3,False
joint_ols,all,6,0.5,account_ls,577,1.5222728872374558,2.698958053367709,10,3,False
joint_ols,matched,1,0.1,e_origin,229,3.163545515199485,0.3087466419774064,10,3,False
joint_ols,matched,1,0.1,downside,229,5.707075434860326,384113.96932176145,10,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.601640636225543,-2207.6996902451024,10,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9910247726292805,403.2691098099647,10,3,False
joint_ols,matched,1,0.1,account_ls,229,0.24020882119711368,0.44492493280675277,10,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7037461571245787,0.16627733100939895,10,3,False
joint_ols,matched,6,0.1,downside,229,0.12855507131098542,8652.382342115165,10,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.40853600946269,196.00070775725484,10,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9169873693853849,-185.7298237784805,10,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8226244068656137,-3.3759419729685383,10,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8221707530852181,0.08023986313062097,10,3,False
joint_ols,matched,12,0.1,downside,229,-3.2258638270202757,-217116.34500562225,10,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5655729133287685,271.3412985224132,10,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6069990453391634,325.4871980440456,10,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1006076161784257,3.8908342242544145,10,3,False
