method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,0.11489273195185774,7732.8403698118145,5,3,False
pca_1,matched,6,0.1,btc_vol,229,0.47889275693458444,229.75531440288802,5,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.11036841532890593,-22.354404230766228,5,3,False
pca_1,matched,6,0.1,account_ls,229,-2.7033295983397165,-5.007221358073326,5,3,False
pca_1,matched,12,0.1,e_origin,229,-0.7829720507148494,-0.07705571882592052,5,3,False
pca_1,matched,12,0.1,downside,229,2.3531745748430706,158380.10847532135,5,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5840100588683101,-759.9503726516756,5,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2123011077810504,245.5436995446797,5,3,False
pca_1,matched,12,0.1,account_ls,229,0.43539523024651877,0.8064574506314621,5,3,False
pca_2,all,6,0.1,e_origin,577,-0.17456370894387374,-0.026503021511069317,5,3,False
pca_2,all,6,0.1,downside,577,-0.5085852830104526,-30559.532440013743,5,3,False
pca_2,all,6,0.1,btc_vol,577,1.1838091510726771,564.057337740787,5,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5397508595899425,-80.92261479888775,5,3,False
pca_2,all,6,0.1,account_ls,577,-1.3857689533993895,-2.45693942803621,5,3,False
pca_2,all,6,0.5,e_origin,577,0.31098143235660897,0.047214553592810814,5,3,False
pca_2,all,6,0.5,downside,577,-1.69469803419978,-101829.88238590323,5,3,False
pca_2,all,6,0.5,btc_vol,577,2.3620282987337333,1125.4511697640658,5,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2862104023195178,-42.91034229372554,5,3,False
pca_2,all,6,0.5,account_ls,577,-0.4779815672293117,-0.8474513413793973,5,3,False
pca_2,matched,1,0.1,e_origin,229,1.0733038698990005,0.15743937171001937,5,3,False
pca_2,matched,1,0.1,downside,229,2.5952628353702063,174673.8273403769,5,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.49078388304991,-1194.9874494300382,5,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0406746523245902,210.7818779625365,5,3,False
pca_2,matched,1,0.1,account_ls,229,0.569444892298235,1.0547499012745878,5,3,False
pca_2,matched,6,0.1,e_origin,229,0.38802206785520255,0.056917665431034214,5,3,False
pca_2,matched,6,0.1,downside,229,-1.2160577010301312,-81846.60528819721,5,3,False
pca_2,matched,6,0.1,btc_vol,229,3.3593572766608144,1611.6973500107981,5,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.897934615892613,-384.4143044075731,5,3,False
pca_2,matched,6,0.1,account_ls,229,-3.7622522699559235,-6.968602693564636,5,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8956898420873043,-0.13138576123697526,5,3,False
pca_2,matched,12,0.1,downside,229,1.3899170496735087,93548.18611945499,5,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.242074246524551,-1075.6656181693552,5,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4746111336470973,298.6728881310869,5,3,False
pca_2,matched,12,0.1,account_ls,229,0.9303839624382143,1.723296504721688,5,3,False
ae_selected,all,6,0.1,e_origin,577,0.053929107132467784,0.006595719641643514,5,3,False
ae_selected,all,6,0.1,downside,577,-2.0995089812834915,-126153.89191337342,5,3,False
ae_selected,all,6,0.1,btc_vol,577,2.43511466683362,1160.2751126084088,5,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.09510452671902815,-14.258628484929696,5,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6364056317275237,-2.901313026958182,5,3,False
ae_selected,all,6,0.5,e_origin,577,1.0233386474487696,0.12515791890363334,5,3,False
ae_selected,all,6,0.5,downside,577,-1.5400795033787602,-92539.26748552061,5,3,False
ae_selected,all,6,0.5,btc_vol,577,2.309028118603942,1100.197825103988,5,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17115807819428278,25.661023017094127,5,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9805841097839758,-3.5115342842204496,5,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5377163345398417,0.4375699475577639,5,3,False
ae_selected,matched,1,0.1,downside,229,3.7455178181893922,252091.5892441365,5,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.1704417979746395,-1041.2989765784869,5,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3189874007078284,267.15231384669653,5,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5573591170047112,-2.8846063897075185,5,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7307523416581434,0.09038465314338387,5,3,False
ae_selected,matched,6,0.1,downside,229,-2.2304029461882546,-150116.97998841834,5,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.158807455520755,1515.4808452876512,5,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8975335402230522,-181.7895772900709,5,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.799650437589465,-8.890115432888415,5,3,False
ae_selected,matched,12,0.1,e_origin,229,0.0747849069052701,0.009249929812958765,5,3,False
ae_selected,matched,12,0.1,downside,229,-1.395258169665273,-93907.6695053112,5,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.7619169668802606,1325.0672345560765,5,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0349215248586099,209.61661943651356,5,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.13713467746989136,-0.2540066466114454,5,3,False
joint_ols,all,6,0.1,e_origin,577,-0.26901538132223385,-0.02811193074866112,5,3,False
joint_ols,all,6,0.1,downside,577,-1.715401694338059,-103073.91007360522,5,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9772195005413102,942.0987889761896,5,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2190613126080756,-182.76882243662476,5,3,False
joint_ols,all,6,0.1,account_ls,577,-0.022505454792976873,-0.039901701572336384,5,3,False
joint_ols,all,6,0.5,e_origin,577,-0.4114168545440693,-0.04299279121858512,5,3,False
joint_ols,all,6,0.5,downside,577,-1.5251128403223773,-91639.96064265845,5,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6652603485343334,793.4575585840398,5,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09018302258443817,-13.520767717802574,5,3,False
joint_ols,all,6,0.5,account_ls,577,-0.7650288146009978,-1.3563801191866296,5,3,False
joint_ols,matched,1,0.1,e_origin,229,3.51539819697312,0.3430857508811405,5,3,False
joint_ols,matched,1,0.1,downside,229,7.725556370097361,519967.5659464526,5,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.822688549681119,-3273.2776391084417,5,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.7166357940695463,550.2368998179693,5,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.174577590365768,-4.02784453732703,5,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0996252023880304,0.10731806671971399,5,3,False
joint_ols,matched,6,0.1,downside,229,0.1003430603909902,6753.576619163746,5,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.44157089871272925,211.8496452406508,5,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.0700026708988925,-14.178585402750576,5,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.656637642070204,-4.920736542893365,5,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.7925288480387509,-0.07734695749643956,5,3,False
joint_ols,matched,12,0.1,downside,229,2.1814217888610465,146820.30956979998,5,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.512577390751395,-725.6795784411029,5,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2182330741574694,246.74518072810167,5,3,False
joint_ols,matched,12,0.1,account_ls,229,0.4566687735471707,0.8458612068150749,5,3,False
