method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.8531494990674282,-0.08915269584043387,183,3,False
sequential_ols,all,6,0.1,downside,577,-4.626820277384632,-278013.28328634135,183,3,False
sequential_ols,all,6,0.1,btc_vol,577,4.815317551675435,2294.386047035872,183,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.628058132459736,-94.1621591171896,183,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.04371648298657186,-0.0775084118036425,183,3,False
sequential_ols,all,6,0.5,e_origin,577,0.11785417649781572,0.012315564344021443,183,3,False
sequential_ols,all,6,0.5,downside,577,-1.899468329129322,-114133.98295603693,183,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.7425514207599581,353.80836273311354,183,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3014953371799966,-45.20194938237439,183,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2355716218903268,2.1906426944680377,183,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.335636613045495,0.42314564018913,183,3,False
sequential_ols,matched,1,0.1,downside,229,1.3883972587521176,93445.8967893037,183,3,False
sequential_ols,matched,1,0.1,btc_vol,229,1.165144464043806,558.9939058062137,183,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.006912989850588,406.4871648052538,183,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.3058475201393444,-0.5665037056879945,183,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3321971943233504,0.13001860740680152,183,3,False
sequential_ols,matched,6,0.1,downside,229,-2.0614654554593885,-138746.6641634776,183,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.4580432400298458,1179.2796805780338,183,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.21365329261733934,-43.27408393215652,183,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.004841495305822,-1.8612098945921303,183,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.21757943043551897,-0.021235125449997633,183,3,False
sequential_ols,matched,12,0.1,downside,229,0.8516656934250799,57321.24864487342,183,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.4017370792008754,1152.2660340011098,183,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4590819122391716,295.5275454014,183,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.11167713607057135,0.2068531122821504,183,3,False
pca_1,all,6,0.1,e_origin,577,-0.8099970089089822,-0.08531554287359118,183,3,False
pca_1,all,6,0.1,downside,577,-4.649821968344077,-279395.39351353777,183,3,False
pca_1,all,6,0.1,btc_vol,577,4.749006760994249,2262.790508159335,183,3,False
pca_1,all,6,0.1,btc_ret,577,-0.592325999418269,-88.80498814342963,183,3,False
