method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.7467728862474305,0.18253484529986924,144,3,False
sequential_ols,all,6,0.1,downside,577,-0.3567995944001031,-21439.135468317516,144,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.049554985555235,-500.0883718700964,144,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.544540950624202,231.56663888117907,144,3,False
sequential_ols,all,6,0.1,account_ls,577,0.15850711833876963,0.28102981215995254,144,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8845289492548446,0.09243179590584652,144,3,False
sequential_ols,all,6,0.5,downside,577,-1.6781884344982407,-100837.86459753073,144,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.4741381151047811,225.91570835983407,144,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5441959488673085,-81.58904865619041,144,3,False
sequential_ols,all,6,0.5,account_ls,577,1.4071380497642285,2.494826389835639,144,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.6077266874105742,0.3521037289376118,144,3,False
sequential_ols,matched,1,0.1,downside,229,5.693185831775653,383179.1313939905,144,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.347088090980167,-2565.338246806893,144,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.965378435237561,398.0746110814597,144,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.4314469198447119,-0.7991442232009732,144,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5129696263811678,0.14766147587541145,144,3,False
sequential_ols,matched,6,0.1,downside,229,-0.24994153938877203,-16822.282776670927,144,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.5910506904905757,-763.3282114444838,144,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5934277899663839,-120.1949367411497,144,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.415222168836619,-2.621334325851251,144,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.12976034346288137,0.012664235614338873,144,3,False
sequential_ols,matched,12,0.1,downside,229,2.3166624354251657,155922.66368414625,144,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0893741470161014,-522.64206552669,144,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.383185263049629,482.6986649056607,144,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.4943735869299983,2.767941928358311,144,3,False
pca_1,all,6,0.1,e_origin,577,1.6848033418230628,0.17745733646163006,144,3,False
pca_1,all,6,0.1,downside,577,-0.3753465321801052,-22553.571464962828,144,3,False
pca_1,all,6,0.1,btc_vol,577,-1.1410949713539291,-543.7050313963842,144,3,False
