method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.23081392218118243,0.024119668853407113,69,3,False
sequential_ols,all,6,0.1,downside,577,-2.8070616330717666,-168668.84257681435,69,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6634171837093319,316.10275196428427,69,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.6073613891103777,240.98504749469404,69,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.637329250871772,-1.1299714582769547,69,3,False
sequential_ols,all,6,0.5,e_origin,577,0.1589381408136456,0.016608769905968254,69,3,False
sequential_ols,all,6,0.5,downside,577,-3.518281655200814,-211404.1557372489,69,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.750732976635294,1310.659845998639,69,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.041216317810008875,-6.179392121953804,69,3,False
sequential_ols,all,6,0.5,account_ls,577,0.8007450461695266,1.419704252222174,69,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.0586504345145795,0.29851546883176283,69,3,False
sequential_ols,matched,1,0.1,downside,229,7.638951086889507,514138.60863251827,69,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.318271912692431,-2551.5132932937777,69,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6740609366080896,541.6136395226719,69,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.9101439624490433,-3.538049393475301,69,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.7439546696064128,0.1702049505050816,69,3,False
sequential_ols,matched,6,0.1,downside,229,0.2450251798544853,16491.387838119274,69,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.6863182477134383,-329.2705151633346,69,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.08872993739454836,17.97167135160295,69,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.2242228142173515,-2.2675572472385697,69,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3115938580312909,-0.03041066267844711,69,3,False
sequential_ols,matched,12,0.1,downside,229,-2.0475521485999817,-137810.2308562334,69,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.9002329625696132,431.89900944623747,69,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7417239031580933,352.7748411858068,69,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.21006160390123832,0.38908498253835233,69,3,False
pca_1,all,6,0.1,e_origin,577,0.2155111007165915,0.022699400554190487,69,3,False
pca_1,all,6,0.1,downside,577,-2.952420117417549,-177403.04599595827,69,3,False
pca_1,all,6,0.1,btc_vol,577,0.7086775000775649,337.6682327960877,69,3,False
pca_1,all,6,0.1,btc_ret,577,1.5811239890984108,237.05138258843385,69,3,False
pca_1,all,6,0.1,account_ls,577,-0.5516546337573396,-0.9780721504926447,69,3,False
pca_1,all,6,0.5,e_origin,577,0.25161985270222564,0.026502671114771538,69,3,False
pca_1,all,6,0.5,downside,577,-3.5291205256007596,-212055.43453485702,69,3,False
pca_1,all,6,0.5,btc_vol,577,2.7201662149397956,1296.0954998709738,69,3,False
pca_1,all,6,0.5,btc_ret,577,0.012869120195613882,1.929413984039636,69,3,False
pca_1,all,6,0.5,account_ls,577,0.8364821392492878,1.4830653722816731,69,3,False
pca_1,matched,1,0.1,e_origin,229,3.081369743739841,0.30325113183227553,69,3,False
pca_1,matched,1,0.1,downside,229,7.503752523579775,505039.0869261311,69,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.2489168419075725,-2518.239254664318,69,3,False
pca_1,matched,1,0.1,btc_ret,229,2.669462943141776,540.6823458704971,69,3,False
pca_1,matched,1,0.1,account_ls,229,-1.8548678103758658,-3.435664567953873,69,3,False
pca_1,matched,6,0.1,e_origin,229,1.7043860539562343,0.16773611832576363,69,3,False
pca_1,matched,6,0.1,downside,229,0.13626066724651,9171.006473610707,69,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.5500973418542013,-263.9166825969958,69,3,False
pca_1,matched,6,0.1,btc_ret,229,0.06776612964134605,13.72558852677853,69,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1900372293853636,-2.204237261908595,69,3,False
pca_1,matched,12,0.1,e_origin,229,-0.28921995396088573,-0.028463406108696524,69,3,False
pca_1,matched,12,0.1,downside,229,-2.0169044139611465,-135747.48906541438,69,3,False
pca_1,matched,12,0.1,btc_vol,229,0.9706999742723059,465.70651685649403,69,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7029588530748894,344.9232325801799,69,3,False
pca_1,matched,12,0.1,account_ls,229,0.24413917990034714,0.4522049093422839,69,3,False
pca_2,all,6,0.1,e_origin,577,0.12769641622114994,0.019387425292869673,69,3,False
pca_2,all,6,0.1,downside,577,-0.8323979852010357,-50016.57358463187,69,3,False
pca_2,all,6,0.1,btc_vol,577,1.3033695766071332,621.0250806113443,69,3,False
pca_2,all,6,0.1,btc_ret,577,-0.4060316969903625,-60.8746536071326,69,3,False
pca_2,all,6,0.1,account_ls,577,-1.2174427795784457,-2.1585006354679077,69,3,False
pca_2,all,6,0.5,e_origin,577,0.5051520146824596,0.0766943758957012,69,3,False
pca_2,all,6,0.5,downside,577,-1.499032552000666,-90072.86571554105,69,3,False
pca_2,all,6,0.5,btc_vol,577,2.1222006156926807,1011.1788951409982,69,3,False
pca_2,all,6,0.5,btc_ret,577,0.2865492061323479,42.96113774861167,69,3,False
pca_2,all,6,0.5,account_ls,577,-0.5145933238378293,-0.9123632216177815,69,3,False
pca_2,matched,1,0.1,e_origin,229,1.406110400799079,0.20625765383438188,69,3,False
pca_2,matched,1,0.1,downside,229,4.543290232547144,305785.5577560247,69,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.446488640209168,-1653.499806900199,69,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1562631084578279,234.19356748541622,69,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6505665360766391,-1.2050068390814723,69,3,False
pca_2,matched,6,0.1,e_origin,229,-0.25081454205941633,-0.03679115022783494,69,3,False
pca_2,matched,6,0.1,downside,229,-0.561838371972013,-37814.45849781866,69,3,False
pca_2,matched,6,0.1,btc_vol,229,1.480712677160587,710.3920486478424,69,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8013381225288617,-162.30582149023437,69,3,False
pca_2,matched,6,0.1,account_ls,229,-2.8258208460423138,-5.234104825057961,69,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5338427952232753,-0.07830762250003069,69,3,False
pca_2,matched,12,0.1,downside,229,0.5901621556002986,39720.78706835346,69,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.49970571055744717,-239.74061201708173,69,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.45697769806127725,-92.55785866331414,69,3,False
pca_2,matched,12,0.1,account_ls,229,0.5371774529529745,0.9949827860995998,69,3,False
ae_selected,all,6,0.1,e_origin,577,0.3600171811970485,0.044031368580194866,69,3,False
ae_selected,all,6,0.1,downside,577,-2.667579103356917,-160287.7095908083,69,3,False
ae_selected,all,6,0.1,btc_vol,577,2.2277788781713768,1061.4844647533548,69,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11404305028784495,17.09800302299588,69,3,False
ae_selected,all,6,0.1,account_ls,577,-2.40924487709395,-4.271540876858113,69,3,False
ae_selected,all,6,0.5,e_origin,577,1.1443941696574695,0.13996343540514117,69,3,False
ae_selected,all,6,0.5,downside,577,-2.9289573565793434,-175993.2313101631,69,3,False
ae_selected,all,6,0.5,btc_vol,577,2.1009533772779183,1001.055083609625,69,3,False
ae_selected,all,6,0.5,btc_ret,577,0.813061153241465,121.89889713503018,69,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2516979632744538,-2.219234361123175,69,3,False
ae_selected,matched,1,0.1,e_origin,229,3.618844546818639,0.4476044625486064,69,3,False
ae_selected,matched,1,0.1,downside,229,0.998944148538526,67233.80589681504,69,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.0853395474481792,40.942808741696815,69,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8356385942805387,169.25315881095193,69,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7159404069288151,-1.3260950861794156,69,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6744750440224564,0.08342387623351236,69,3,False
ae_selected,matched,6,0.1,downside,229,-2.1608322596446405,-145434.5339857817,69,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.2308894064564018,1070.2995390019587,69,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8403728871902088,-170.21205902832145,69,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.995753046522242,-5.548860430216163,69,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9518594008425113,0.11773274867816612,69,3,False
ae_selected,matched,12,0.1,downside,229,-2.3963400108173203,-161285.3525252415,69,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.8688789115207016,1856.1472852356437,69,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.37246504695688765,-75.44037120305484,69,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3936425803781296,-2.581363699889051,69,3,False
joint_ols,all,6,0.1,e_origin,577,0.21988067926887928,0.022977386639358027,69,3,False
joint_ols,all,6,0.1,downside,577,-2.8384394577119347,-170554.2523242462,69,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6626592088889881,315.74159471283855,69,3,False
joint_ols,all,6,0.1,btc_ret,577,1.6247226070133565,243.58794311559151,69,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6041019100436894,-1.0710600765714757,69,3,False
joint_ols,all,6,0.5,e_origin,577,0.1931988817439705,0.020189156313704007,69,3,False
joint_ols,all,6,0.5,downside,577,-3.4733370262310492,-208703.55292216962,69,3,False
joint_ols,all,6,0.5,btc_vol,577,2.717765036852989,1294.9513947440128,69,3,False
joint_ols,all,6,0.5,btc_ret,577,0.010822637513176551,1.622593296566744,69,3,False
joint_ols,all,6,0.5,account_ls,577,0.7775365347932701,1.3785560460031843,69,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0767634183533064,0.3002771317850341,69,3,False
joint_ols,matched,1,0.1,downside,229,7.707646524303189,518762.14610638557,69,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.363263886647668,-2573.098804813853,69,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6836032679496737,543.5463766329945,69,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.9189934901739034,-3.5544408628174025,69,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7456552488537302,0.17036745434649997,69,3,False
joint_ols,matched,6,0.1,downside,229,0.25945000836104204,17462.249043246276,69,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7041818503393569,-337.8408215174288,69,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.11231262807738097,22.748191869743387,69,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2163573794446214,-2.252988556462301,69,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.30969270034853646,-0.03022449995365294,69,3,False
joint_ols,matched,12,0.1,downside,229,-2.000151961245176,-134619.9674158317,69,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.8837516620174075,423.9918813151312,69,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.728510383359105,350.0985287460787,69,3,False
joint_ols,matched,12,0.1,account_ls,229,0.22211235473124452,0.4114058926389505,69,3,False
