method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,-1.1551146382590995,-550.3850743605542,68,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.24117251688297567,-36.15799833765184,68,3,False
ae_selected,all,6,0.1,account_ls,577,-0.35279038635341636,-0.625489990909056,68,3,False
ae_selected,all,6,0.5,e_origin,577,2.1150737559536914,0.25868096576124633,68,3,False
ae_selected,all,6,0.5,downside,577,-1.1653336237369087,-70021.78762867372,68,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3966868392576586,665.488570936806,68,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.04896493214505122,-7.341109832854983,68,3,False
ae_selected,all,6,0.5,account_ls,577,-0.39726029190813544,-0.7043342051991897,68,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3956896976316835,0.4200030817644408,68,3,False
ae_selected,matched,1,0.1,downside,229,2.734796101578092,184065.09566112806,68,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1084500429849842,-531.7939861026075,68,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.370088124060413,74.95894093974253,68,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1317313194676695,-2.096240590832644,68,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4236207132877192,0.1760835471101953,68,3,False
ae_selected,matched,6,0.1,downside,229,0.4948886195591582,33308.41412571721,68,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.04008403809683,-1458.5216708122996,68,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.3123985867251323,-63.27430060459232,68,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.31426462862731563,-0.5820942298401639,68,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0320854914573414,-0.1276556828377987,68,3,False
ae_selected,matched,12,0.1,downside,229,0.6674313463382824,44921.37989377028,68,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3275633805670843,-157.15298759330275,68,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.3467633949165236,-272.77816070335587,68,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.27437892395127,-4.212700786228548,68,3,False
joint_ols,all,6,0.1,e_origin,577,-0.2748381381624839,-0.028720405016024044,68,3,False
joint_ols,all,6,0.1,downside,577,-0.18147736614450263,-10904.490639197673,68,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.530594493365711,-729.2924322356153,68,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1950881115890475,29.248753986156856,68,3,False
joint_ols,all,6,0.1,account_ls,577,0.9195773030608897,1.6303913632032,68,3,False
joint_ols,all,6,0.5,e_origin,577,0.767676190705717,0.08022165797525514,68,3,False
joint_ols,all,6,0.5,downside,577,-3.1654404300515147,-190202.86811386596,68,3,False
joint_ols,all,6,0.5,btc_vol,577,2.394412957407276,1140.8817012297927,68,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.37476118398672786,-56.1863948792462,68,3,False
joint_ols,all,6,0.5,account_ls,577,1.3398262044976965,2.37548389323581,68,3,False
joint_ols,matched,1,0.1,e_origin,229,4.274220996676489,0.417143162142864,68,3,False
joint_ols,matched,1,0.1,downside,229,4.2834493030249865,288296.99781491107,68,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.071237920512515,-1953.2317724406191,68,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6371445539639122,534.1364664754165,68,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.5973232256214369,-1.1063873287378008,68,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6209002743616091,0.06059684420247988,68,3,False
joint_ols,matched,6,0.1,downside,229,-0.8204356508811972,-55219.3146962972,68,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2521047365127735,-600.7142794229682,68,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.10539857284658352,-21.347794980447738,68,3,False
joint_ols,matched,6,0.1,account_ls,229,0.18895030783696692,0.34998174754453154,68,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9534112552614294,0.09304829725734749,68,3,False
joint_ols,matched,12,0.1,downside,229,-2.3960077306087615,-161262.98844905337,68,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7979783275202231,382.84095733597275,68,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.8720578660878168,176.62964529346482,68,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2994591133018343,4.2591553731415885,68,3,False
