method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.46771281491889,-0.04887520695343146,98,3,False
sequential_ols,all,6,0.1,downside,577,-2.691150622764061,-161704.0592887767,98,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.30792403367577,1099.6717544914572,98,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6713059399551062,-100.6461240885527,98,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0664360858967459,1.890768919662159,98,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.22856489379373646,-0.023884649148206975,98,3,False
sequential_ols,all,6,0.5,downside,577,-3.107234571198985,-186705.4333841902,98,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.90827885582013,1385.7267679805375,98,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.026967991987317457,4.0431995405197245,98,3,False
sequential_ols,all,6,0.5,account_ls,577,0.44230888926230216,0.7842044279702151,98,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.424820406589569,0.3342526029784528,98,3,False
sequential_ols,matched,1,0.1,downside,229,6.877187192830717,462868.1888925548,98,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.527264560184772,-2651.780358805177,98,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8646887799292815,377.680576702058,98,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.06357546970852629,-0.11775717247707675,98,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8886043819031906,0.18432234561352429,98,3,False
sequential_ols,matched,6,0.1,downside,229,0.08371872234321143,5634.677710648553,98,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.4625411842357053,221.91042497407204,98,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8884508172728461,-179.9499308682219,98,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.4787009784708145,-2.738912460452606,98,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.22187754993343348,-0.021654609527856476,98,3,False
sequential_ols,matched,12,0.1,downside,229,-0.5543114503240464,-37307.86001599132,98,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.270816210962697,-129.92776105743565,98,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.7642940206025938,154.80277973360768,98,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1101113960046058,2.0561952546699174,98,3,False
pca_1,all,6,0.1,e_origin,577,-0.49373474306606524,-0.052004201468560884,98,3,False
pca_1,all,6,0.1,downside,577,-2.6916123844542974,-161731.80531648087,98,3,False
pca_1,all,6,0.1,btc_vol,577,2.3317086981073283,1111.0045900977425,98,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6539080669017693,-98.03773291251134,98,3,False
pca_1,all,6,0.1,account_ls,577,0.9755804327115997,1.7296837430726721,98,3,False
pca_1,all,6,0.5,e_origin,577,-0.1887805948991083,-0.019883923965979378,98,3,False
pca_1,all,6,0.5,downside,577,-3.144824689438579,-188964.12327581889,98,3,False
pca_1,all,6,0.5,btc_vol,577,2.939201062154669,1400.4604751548122,98,3,False
pca_1,all,6,0.5,btc_ret,577,-0.0012798172657848069,-0.19187771130323084,98,3,False
pca_1,all,6,0.5,account_ls,577,0.4132855060835096,0.7327465754241228,98,3,False
pca_1,matched,1,0.1,e_origin,229,3.3155106898260516,0.32629397083372125,98,3,False
pca_1,matched,1,0.1,downside,229,6.79959922150814,457646.1405813837,98,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.498326523178844,-2637.8969419143937,98,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9839768341203212,401.84159573400973,98,3,False
