method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.10609291298926515,0.011086531976982414,121,3,False
sequential_ols,all,6,0.1,downside,577,-0.14737469036741346,-8855.351858514929,121,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.419193802749634,-676.2126119669074,121,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.06646463502411515,9.964767933656024,121,3,False
sequential_ols,all,6,0.1,account_ls,577,0.9579674362071721,1.6984562679214663,121,3,False
sequential_ols,all,6,0.5,e_origin,577,1.4200535142932469,0.14839321733800742,121,3,False
sequential_ols,all,6,0.5,downside,577,-2.1274021495983533,-127829.91796140843,121,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7190387839215953,819.0817236489216,121,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.09189203395185615,-13.776992726276951,121,3,False
sequential_ols,all,6,0.5,account_ls,577,1.129389373279061,2.002383784113179,121,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.002250804358924,0.2930110274454998,121,3,False
sequential_ols,matched,1,0.1,downside,229,5.2207847540494665,351384.238344408,121,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.868289537211829,-2335.628127654435,121,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.5358165102263521,311.06963882349805,121,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.10690484056957804,-0.19801366481918214,121,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.19544106817045293,0.019074485085165484,121,3,False
sequential_ols,matched,6,0.1,downside,229,-1.9423534807460254,-130729.84820877085,121,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.8681590875102626,-416.51113159327036,121,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.8058005331817897,-365.753145576844,121,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.5722389732127144,1.0599252160566843,121,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.5498513452097132,-0.05366390688222028,121,3,False
sequential_ols,matched,12,0.1,downside,229,4.655981040461119,313370.1979150648,121,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.401155797047526,-2111.5143615021793,121,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3149217606354475,468.87233676072054,121,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.215940377509835,2.252216167851048,121,3,False
pca_1,all,6,0.1,e_origin,577,0.1514870012442552,0.01595585614180741,121,3,False
pca_1,all,6,0.1,downside,577,-0.04815881539502994,-2893.734699961429,121,3,False
pca_1,all,6,0.1,btc_vol,577,-1.526758057129446,-727.4644602116796,121,3,False
pca_1,all,6,0.1,btc_ret,577,0.12239511593579128,18.350193694294216,121,3,False
pca_1,all,6,0.1,account_ls,577,0.9185998024893791,1.6286582750941174,121,3,False
pca_1,all,6,0.5,e_origin,577,1.361573799602789,0.14341214423993415,121,3,False
pca_1,all,6,0.5,downside,577,-2.1967370220723947,-131996.06542059698,121,3,False
pca_1,all,6,0.5,btc_vol,577,1.789672803000741,852.7371796146181,121,3,False
pca_1,all,6,0.5,btc_ret,577,-0.08556317076302361,-12.82813243481981,121,3,False
pca_1,all,6,0.5,account_ls,577,1.151806470364468,2.04212882931436,121,3,False
pca_1,matched,1,0.1,e_origin,229,2.9579369469029735,0.2911035680996047,121,3,False
pca_1,matched,1,0.1,downside,229,5.180452553380698,348669.68482795503,121,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.820774986110331,-2312.8323754344283,121,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5281878698241755,309.5245073583664,121,3,False
pca_1,matched,1,0.1,account_ls,229,-0.1358111051119419,-0.25155506993956994,121,3,False
pca_1,matched,6,0.1,e_origin,229,0.3207113820169895,0.03156261587423333,121,3,False
pca_1,matched,6,0.1,downside,229,-2.080014677077548,-139995.1171101583,121,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.8036334787620146,-385.55409306989065,121,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.795780158366504,-363.7235838721013,121,3,False
pca_1,matched,6,0.1,account_ls,229,0.5376829079788293,0.9959190112652475,121,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5732079900494146,-0.05641191619763784,121,3,False
pca_1,matched,12,0.1,downside,229,4.522143571386772,304362.28447903297,121,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.316052530431837,-2070.6849117039415,121,3,False
pca_1,matched,12,0.1,btc_ret,229,2.254855419535349,456.7062902915998,121,3,False
pca_1,matched,12,0.1,account_ls,229,1.2562162295531434,2.3268168035595878,121,3,False
pca_2,all,6,0.1,e_origin,577,1.2618710713642012,0.19158275423280752,121,3,False
pca_2,all,6,0.1,downside,577,1.8655971331125436,112098.75317642192,121,3,False
pca_2,all,6,0.1,btc_vol,577,-2.0614525400282306,-982.2338597008539,121,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5042292066444407,-75.59700023569386,121,3,False
pca_2,all,6,0.1,account_ls,577,0.2301397306955429,0.4080329386197111,121,3,False
pca_2,all,6,0.5,e_origin,577,0.7937064209625778,0.12050396084909307,121,3,False
pca_2,all,6,0.5,downside,577,-0.9005350548461469,-54110.74826829935,121,3,False
pca_2,all,6,0.5,btc_vol,577,1.5094188749084878,719.202745936795,121,3,False
pca_2,all,6,0.5,btc_ret,577,-0.023145715134129684,-3.470141374979783,121,3,False
pca_2,all,6,0.5,account_ls,577,0.3788116287521837,0.6716251105184164,121,3,False
pca_2,matched,1,0.1,e_origin,229,-0.08394780049418404,-0.012314023397200738,121,3,False
pca_2,matched,1,0.1,downside,229,3.103910352854272,208908.2823000994,121,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.942973184589618,-1411.9314178665236,121,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2604767246577862,255.3013572089646,121,3,False
pca_2,matched,1,0.1,account_ls,229,-0.037934912263895136,-0.07026464809214264,121,3,False
pca_2,matched,6,0.1,e_origin,229,1.2620020689913083,0.185118882369662,121,3,False
pca_2,matched,6,0.1,downside,229,2.681830308858981,180500.23987608985,121,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.7959768424996156,-861.6443204322053,121,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5430057604028634,109.98228280714531,121,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8473621408901406,-1.5695199773248882,121,3,False
pca_2,matched,12,0.1,e_origin,229,-1.04787615305933,-0.1537094645741821,121,3,False
pca_2,matched,12,0.1,downside,229,1.6655022159072026,112096.40986320026,121,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.7794880920630791,-853.7336181177523,121,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7519525020646803,152.30308547419617,121,3,False
pca_2,matched,12,0.1,account_ls,229,0.5081275214153783,0.9411752748975046,121,3,False
ae_selected,all,6,0.1,e_origin,577,1.2900229511056895,0.1577743480135636,121,3,False
ae_selected,all,6,0.1,downside,577,0.49920985246158384,29996.187837705693,121,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.38444560662558286,-183.17932851158977,121,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6141685026832764,-92.07974435095188,121,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0837530271436568,-1.9214714950216027,121,3,False
ae_selected,all,6,0.5,e_origin,577,2.212984359405141,0.2706557772248149,121,3,False
ae_selected,all,6,0.5,downside,577,-1.137627742013934,-68357.0151321502,121,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3499788992711577,643.233331351718,121,3,False
ae_selected,all,6,0.5,btc_ret,577,0.014737634555761197,2.2095526167548565,121,3,False
ae_selected,all,6,0.5,account_ls,577,-0.33535342982934896,-0.5945746309683956,121,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7254618594663986,0.3371045301947645,121,3,False
ae_selected,matched,1,0.1,downside,229,3.301426708527343,222202.09491034204,121,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6146610698941215,-1254.419214890264,121,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.1330783183687763,26.954147292056778,121,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.109621826611068,-2.0552884535439695,121,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.23155927787678712,-0.028640900370616843,121,3,False
ae_selected,matched,6,0.1,downside,229,4.946836185023487,332946.1655627117,121,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.6831820029035285,-2246.8202700965553,121,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5213722521386762,-105.60055650233167,121,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9691062951776601,-3.6472619186301616,121,3,False
ae_selected,matched,12,0.1,e_origin,229,0.744730543526697,0.0921135766861954,121,3,False
ae_selected,matched,12,0.1,downside,229,-0.19486298977129238,-13115.228163580208,121,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.0493751258064748,-23.68838824367176,121,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7686138505531366,358.22122502688563,121,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3776108399600355,-2.551669032587709,121,3,False
joint_ols,all,6,0.1,e_origin,577,0.13889687831156622,0.014514632602449057,121,3,False
joint_ols,all,6,0.1,downside,577,-0.09391023991650183,-5642.8157067195925,121,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5035803083445098,-716.420805698104,121,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11200188161400586,16.791979042861556,121,3,False
joint_ols,all,6,0.1,account_ls,577,0.9289894536491267,1.6470789097282728,121,3,False
joint_ols,all,6,0.5,e_origin,577,1.3243308615798324,0.1383917056566088,121,3,False
joint_ols,all,6,0.5,downside,577,-2.1714812705125803,-130478.51470713441,121,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7934774738431312,854.5500161722625,121,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.09294867456417348,-13.935410484641203,121,3,False
joint_ols,all,6,0.5,account_ls,577,1.0941126681234015,1.939838922233041,121,3,False
joint_ols,matched,1,0.1,e_origin,229,3.000083995612549,0.29279359340500166,121,3,False
joint_ols,matched,1,0.1,downside,229,5.219715738345837,351312.2883816161,121,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.865292850881024,-2334.1904266240244,121,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.5354668923063062,310.99882598915826,121,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.1082851193668405,-0.20057027555506618,121,3,False
joint_ols,matched,6,0.1,e_origin,229,0.236226179392249,0.023054525147209792,121,3,False
joint_ols,matched,6,0.1,downside,229,-2.0202866208726324,-135975.12806137066,121,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.813097285014541,-390.0944828534309,121,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.8107398318698666,-366.75356838042165,121,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5730334272608469,1.0613967374280553,121,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.557468962842668,-0.05440625698519405,121,3,False
joint_ols,matched,12,0.1,downside,229,4.6046293117342625,309913.976496942,121,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.354887988901054,-2089.3167511739925,121,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.286604019258886,463.1367625409813,121,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2301200545829263,2.2784803651337513,121,3,False
