method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,e_origin,577,1.2156826288778204,0.12703803666314392,125,3,False
joint_ols,all,6,0.5,downside,577,-3.5698881190206824,-214505.05043062769,125,3,False
joint_ols,all,6,0.5,btc_vol,577,2.652108059732726,1263.667382718083,125,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.881865088042936,-132.21438661255905,125,3,False
joint_ols,all,6,0.5,account_ls,577,2.4119366840600605,4.276313394420637,125,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9423573015405076,0.384754881027526,125,3,False
joint_ols,matched,1,0.1,downside,229,6.2621906528938895,421475.926818825,125,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.26952041688118,-2528.124100023404,125,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6717762632986606,541.1508938128416,125,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6417401274303112,-1.1886581918739252,125,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6256992037317167,0.06106519634756165,125,3,False
joint_ols,matched,6,0.1,downside,229,-0.8682742669660888,-58439.086525312334,125,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2802871606184956,614.2351807464563,125,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2794145666431513,-259.1370938528009,125,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5244048644124569,-0.9713248576778338,125,3,False
joint_ols,matched,12,0.1,e_origin,229,0.6468590386040338,0.06313029322391,125,3,False
joint_ols,matched,12,0.1,downside,229,1.5749264745524298,106000.22138047442,125,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7954938762995726,-381.6490080674705,125,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1565751061137277,436.8002524309845,125,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3777281280398725,2.551886278527223,125,3,False
