method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,577,-0.004002433583572852,-0.6000683192754159,173,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8861556289567479,-1.571135432655753,173,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3994594812927685,0.42046935545144615,173,3,False
ae_selected,matched,1,0.1,downside,229,2.678522343469662,180277.5976961199,173,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.2936201009253818,-620.6318402234799,173,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.043824497591795776,8.876366770853366,173,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.2561024268752226,-2.326606013428839,173,3,False
ae_selected,matched,6,0.1,e_origin,229,2.007134090941693,0.2482566367291837,173,3,False
ae_selected,matched,6,0.1,downside,229,-1.127737789867211,-75902.24516291969,173,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.0673471032971338,-512.0742916739131,173,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8644474014395326,-175.08819520899357,173,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.32164879547058906,-0.5957714958131787,173,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.0008961470218627212,-0.00011084184493031773,173,3,False
ae_selected,matched,12,0.1,downside,229,0.30116729820168003,20270.02580613149,173,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9149377987565787,438.95385463330035,173,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0077787664988547,204.11903037986374,173,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4897203709684077,-2.7593230450519934,173,3,False
joint_ols,all,6,0.1,e_origin,577,-0.17535339790074111,-0.018324314967043977,173,3,False
joint_ols,all,6,0.1,downside,577,-1.672851267403119,-100517.16846960563,173,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2426515832492928,592.0943786858245,173,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9432520502232412,-141.41788005018822,173,3,False
joint_ols,all,6,0.1,account_ls,577,1.5448170243206905,2.738928337833224,173,3,False
joint_ols,all,6,0.5,e_origin,577,0.6247609385956746,0.06528710794879201,173,3,False
joint_ols,all,6,0.5,downside,577,-3.190726771269098,-191722.256878232,173,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4105328324281796,1148.562444177899,173,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.23262782315952388,-34.87692773540643,173,3,False
joint_ols,all,6,0.5,account_ls,577,1.6862475934599384,2.9896817847158452,173,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0498721634789163,0.29765267621733765,173,3,False
joint_ols,matched,1,0.1,downside,229,5.723218189313754,385200.4553091408,173,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.93356667949276,-2366.94572461305,173,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3466209848093733,272.74931646297875,173,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.5149339704044759,-0.9537824674395379,173,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9964480435618971,0.09724847829012269,173,3,False
joint_ols,matched,6,0.1,downside,229,-0.04639791021134822,-3122.805307715689,173,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.9571651624640007,-459.21300678065495,173,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7696402399244486,-155.88562166325687,173,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.16230995150526153,-0.3006373533971346,173,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9964135827335289,-0.09724511508103108,173,3,False
joint_ols,matched,12,0.1,downside,229,2.6165102460904617,176103.88155338325,173,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8894021461959718,-426.70277796198087,173,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0765296737561334,420.5875710545629,173,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3885895185064199,2.5720042050855945,173,3,False
