method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,3.139166411072566,211281.18670962373,186,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.7502820817087581,-359.95803460730957,186,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.423675621270016,490.89972344591143,186,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.010513170167754562,0.019472938200865545,186,3,False
pca_1,all,6,0.1,e_origin,577,1.1835627629098249,0.12466255866626996,186,3,False
pca_1,all,6,0.1,downside,577,-1.3837138777228009,-83143.6743188223,186,3,False
pca_1,all,6,0.1,btc_vol,577,0.7505996818945198,357.64317068749534,186,3,False
pca_1,all,6,0.1,btc_ret,577,0.4231263666574965,63.43758675306342,186,3,False
pca_1,all,6,0.1,account_ls,577,-0.5820787856817907,-1.0320135367853454,186,3,False
pca_1,all,6,0.5,e_origin,577,0.4795829249250413,0.05051361565889715,186,3,False
pca_1,all,6,0.5,downside,577,-2.7701234903941248,-166449.32815683447,186,3,False
pca_1,all,6,0.5,btc_vol,577,2.597059210140976,1237.4378950356472,186,3,False
pca_1,all,6,0.5,btc_ret,577,-0.17395505003271747,-26.080361440856787,186,3,False
pca_1,all,6,0.5,account_ls,577,0.751359649814596,1.33214497534851,186,3,False
pca_1,matched,1,0.1,e_origin,229,3.538776318530242,0.3482665220802382,186,3,False
pca_1,matched,1,0.1,downside,229,8.222348592664032,553404.1018248213,186,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.425222513075222,-3562.3515041720148,186,3,False
pca_1,matched,1,0.1,btc_ret,229,3.423761305471482,693.4605700741658,186,3,False
pca_1,matched,1,0.1,account_ls,229,-2.1704366535364987,-4.020174519084828,186,3,False
pca_1,matched,6,0.1,e_origin,229,1.4114958242680988,0.1389115042605451,186,3,False
pca_1,matched,6,0.1,downside,229,-2.6319723826831636,-177144.55864423432,186,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1220898436157252,538.3378659941479,186,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0227574002669826,-207.15285516641606,186,3,False
pca_1,matched,6,0.1,account_ls,229,-0.44530315758951383,-0.8248093324872865,186,3,False
pca_1,matched,12,0.1,e_origin,229,-1.013921984760585,-0.099784516315493,186,3,False
pca_1,matched,12,0.1,downside,229,3.209583205283913,216020.57987870945,186,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8207985975290835,-393.78929229139305,186,3,False
pca_1,matched,12,0.1,btc_ret,229,2.412227167798124,488.58091370342197,186,3,False
pca_1,matched,12,0.1,account_ls,229,0.05273851142437334,0.09768450023974148,186,3,False
pca_2,all,6,0.1,e_origin,577,0.5110054329253566,0.07758306731125002,186,3,False
pca_2,all,6,0.1,downside,577,-0.6647463188135114,-39942.832348421915,186,3,False
pca_2,all,6,0.1,btc_vol,577,0.8513096200136092,405.62909775016385,186,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0091000570823395,-1.3643339345147223,186,3,False
pca_2,all,6,0.1,account_ls,577,-0.6744676871206305,-1.1958171305238285,186,3,False
pca_2,all,6,0.5,e_origin,577,0.710680648918173,0.10789862703842402,186,3,False
pca_2,all,6,0.5,downside,577,-1.3545127059431323,-81389.05383313897,186,3,False
pca_2,all,6,0.5,btc_vol,577,2.026217707403995,965.445287093724,186,3,False
pca_2,all,6,0.5,btc_ret,577,-0.041245135751541796,-6.183712676781151,186,3,False
pca_2,all,6,0.5,account_ls,577,-0.34496585159417786,-0.6116172541091341,186,3,False
pca_2,matched,1,0.1,e_origin,229,1.6044887832319523,0.235357118363491,186,3,False
pca_2,matched,1,0.1,downside,229,2.3732759930423843,159733.03181086582,186,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3699170354057397,-1136.9999351499557,186,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6212617259911909,125.83251933556846,186,3,False
pca_2,matched,1,0.1,account_ls,229,-0.23761906500296218,-0.44012807690892874,186,3,False
pca_2,matched,6,0.1,e_origin,229,0.4879802997821311,0.07158020571731953,186,3,False
pca_2,matched,6,0.1,downside,229,-2.2682777284814235,-152666.13728095425,186,3,False
pca_2,matched,6,0.1,btc_vol,229,3.8177403828501677,1831.6128804807927,186,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4320805306224353,-290.0585912839477,186,3,False
pca_2,matched,6,0.1,account_ls,229,-1.363309143803717,-2.5251788264010218,186,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5509476134990915,-0.08081667135197601,186,3,False
pca_2,matched,12,0.1,downside,229,-0.09128076683148229,-6143.640130671052,186,3,False
pca_2,matched,12,0.1,btc_vol,229,0.3070357746183022,147.30458940726535,186,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6121013999624442,123.97715491521349,186,3,False
pca_2,matched,12,0.1,account_ls,229,0.48611343358163683,0.9003998508251639,186,3,False
ae_selected,all,6,0.1,e_origin,577,0.5342995100689867,0.06534671090374607,186,3,False
ae_selected,all,6,0.1,downside,577,-2.5300175879639,-152022.00522896196,186,3,False
ae_selected,all,6,0.1,btc_vol,577,2.4028029582752963,1144.8793401642192,186,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1609810013445457,24.135215961750816,186,3,False
ae_selected,all,6,0.1,account_ls,577,-2.092925771827607,-3.7107137060201856,186,3,False
ae_selected,all,6,0.5,e_origin,577,1.9721635247296299,0.24120254141498315,186,3,False
ae_selected,all,6,0.5,downside,577,-0.7873450314178769,-47309.46182059252,186,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6275398409156394,775.4846200522229,186,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2683317778342571,40.22987404314441,186,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1510724873156335,-2.0408274926898327,186,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0257124534114697,0.37424166167249817,186,3,False
ae_selected,matched,1,0.1,downside,229,1.637181427491335,110190.2828850474,186,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7166933778828966,-823.6069998083464,186,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.956536178476284,-193.74017767029554,186,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.2809688308114497,-0.5204223456348165,186,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2015416259988974,0.14861522421785534,186,3,False
ae_selected,matched,6,0.1,downside,229,-3.043724656964581,-204857.49187189344,186,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.6655935575580023,1758.6183714300373,186,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3100798500325423,-265.3481474290853,186,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.4994386841303164,-4.629565987831599,186,3,False
ae_selected,matched,12,0.1,e_origin,229,0.6494551264623691,0.08032923466833695,186,3,False
ae_selected,matched,12,0.1,downside,229,-2.14256673288842,-144205.17508485867,186,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.850855451885637,1847.5002853069152,186,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8230818609064504,166.70987418712346,186,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2189990474771344,-2.257881565661572,186,3,False
joint_ols,all,6,0.1,e_origin,577,1.091039131600383,0.11401287302189804,186,3,False
joint_ols,all,6,0.1,downside,577,-1.3941264954866037,-83769.34073302694,186,3,False
joint_ols,all,6,0.1,btc_vol,577,0.755722773767364,360.0842039910304,186,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4152056394765222,62.25006487476569,186,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6602279256246834,-1.1705703306302382,186,3,False
joint_ols,all,6,0.5,e_origin,577,0.47353629914180884,0.049484232399731494,186,3,False
joint_ols,all,6,0.5,downside,577,-2.729318588814808,-163997.47051332679,186,3,False
joint_ols,all,6,0.5,btc_vol,577,2.55437388527758,1217.0993373540894,186,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.15650705065788698,-23.46445503267929,186,3,False
joint_ols,all,6,0.5,account_ls,577,0.7182554525258177,1.2734519245677371,186,3,False
joint_ols,matched,1,0.1,e_origin,229,3.464508245352237,0.33811913933790516,186,3,False
joint_ols,matched,1,0.1,downside,229,8.254812087651336,555589.0531295583,186,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.456812912054381,-3577.5074277989,186,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.440797834275913,696.9112081072336,186,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.1480427420005728,-3.9786955694952706,186,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3732499824221043,0.1340225132312097,186,3,False
joint_ols,matched,6,0.1,downside,229,-3.200600362602891,-215415.9908212521,186,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3258258997749353,636.0830103093245,186,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.136380949630441,-230.16656561098324,186,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3535938125175646,-0.654941406777743,186,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9706223700408243,-0.09472801827520387,186,3,False
joint_ols,matched,12,0.1,downside,229,3.147791637968557,211861.70648321614,186,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7733424600237226,-371.02156478871916,186,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.420045220604596,490.16440941831945,186,3,False
joint_ols,matched,12,0.1,account_ls,229,0.04031554689734218,0.07467416019517518,186,3,False
