method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.3017440193879339,-0.02969595440109466,57,3,False
pca_1,matched,12,0.1,downside,229,3.8328029341727365,257966.30261453954,57,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6682508080855458,-800.366017995388,57,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8036149558035888,365.3104711029529,57,3,False
pca_1,matched,12,0.1,account_ls,229,1.0227423430830278,1.8943666015555336,57,3,False
pca_2,all,6,0.1,e_origin,577,0.8834826598018748,0.13413417988795295,57,3,False
pca_2,all,6,0.1,downside,577,5.0010206095909275,300497.98265363934,57,3,False
pca_2,all,6,0.1,btc_vol,577,-3.716237604839471,-1770.7001909037124,57,3,False
pca_2,all,6,0.1,btc_ret,577,0.9724041736621937,145.78853738904303,57,3,False
pca_2,all,6,0.1,account_ls,577,-1.0868135069745204,-1.9268976618777103,57,3,False
pca_2,all,6,0.5,e_origin,577,0.23723652897661598,0.03601828162748446,57,3,False
pca_2,all,6,0.5,downside,577,3.3904342992524854,203722.14929312488,57,3,False
pca_2,all,6,0.5,btc_vol,577,-1.2911184143051853,-615.1876886753168,57,3,False
pca_2,all,6,0.5,btc_ret,577,0.2730564794435935,40.93822902133284,57,3,False
pca_2,all,6,0.5,account_ls,577,-0.7656141067194623,-1.357417829895364,57,3,False
pca_2,matched,1,0.1,e_origin,229,2.4233368279573875,0.3554712121472782,57,3,False
pca_2,matched,1,0.1,downside,229,4.038627842620143,271819.32128783426,57,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.8099335783869557,-1348.103857084884,57,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.31673182902231084,-64.15197063049884,57,3,False
pca_2,matched,1,0.1,account_ls,229,0.5450990405444242,1.0096554855004114,57,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7768231695999187,-0.11394960474996317,57,3,False
pca_2,matched,6,0.1,downside,229,7.1437686808152465,480810.42124364077,57,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.904140524263914,-2352.8281263650665,57,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.9002328668694157,-384.8798001855645,57,3,False
pca_2,matched,6,0.1,account_ls,229,-2.8322983674779962,-5.246102764081026,57,3,False
pca_2,matched,12,0.1,e_origin,229,1.2954568844512093,0.1900262578803616,57,3,False
pca_2,matched,12,0.1,downside,229,1.3427782013803256,90375.51207058041,57,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9956662448235951,-957.4480275242668,57,3,False
pca_2,matched,12,0.1,btc_ret,229,0.10555505999591637,21.379490434103406,57,3,False
pca_2,matched,12,0.1,account_ls,229,-0.9715530612130596,-1.7995516497859971,57,3,False
ae_selected,all,6,0.1,e_origin,577,-0.024739562556521072,-0.0030257355879989255,57,3,False
ae_selected,all,6,0.1,downside,577,-1.1109992844289975,-66756.98217685592,57,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.22661608991938242,-107.97725989305702,57,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5921110250340361,88.77275792280501,57,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5520905888673486,-2.7518242159471136,57,3,False
ae_selected,all,6,0.5,e_origin,577,0.553388699237059,0.0676813859360924,57,3,False
ae_selected,all,6,0.5,downside,577,1.8863499125811392,113345.73231360226,57,3,False
ae_selected,all,6,0.5,btc_vol,577,-2.3324445507107137,-1111.3552066308712,57,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8429477289397297,126.3796678645587,57,3,False
ae_selected,all,6,0.5,account_ls,577,-1.939940429468395,-3.439473887411235,57,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2269455982522124,0.2754444891828677,57,3,False
ae_selected,matched,1,0.1,downside,229,3.4086530230852334,229418.94805529842,57,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.7025325538305194,-1776.3403573641,57,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.23494452958618697,-47.586485413651744,57,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.816435109576471,-3.364477894893599,57,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0822062887055692,0.1338549799406607,57,3,False
ae_selected,matched,6,0.1,downside,229,4.316404473391285,290515.04126703576,57,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.03965352312572,-2417.8423309198984,57,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6417273809341906,-332.5211964016321,57,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.715270323822326,-8.73382301922529,57,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9934286509039204,0.12287432953127098,57,3,False
ae_selected,matched,12,0.1,downside,229,0.5156770069111157,34707.57383066583,57,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.14844269565526996,-71.21740247106618,57,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5260468391951871,309.0908555386114,57,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.860191479272022,-3.4455252925271975,57,3,False
joint_ols,all,6,0.1,e_origin,577,-0.7903987992502836,-0.08259615565153726,57,3,False
joint_ols,all,6,0.1,downside,577,-1.3687691095194863,-82245.68307925218,57,3,False
joint_ols,all,6,0.1,btc_vol,577,0.26969337567608836,128.50257776123672,57,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.17777383998646856,-26.65289682998064,57,3,False
joint_ols,all,6,0.1,account_ls,577,1.8739536796390044,3.3224807573616073,57,3,False
joint_ols,all,6,0.5,e_origin,577,0.23081255764569195,0.024119760753326003,57,3,False
joint_ols,all,6,0.5,downside,577,-1.6324754818402287,-98091.09526238145,57,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2565305681886378,598.7073899878048,57,3,False
joint_ols,all,6,0.5,btc_ret,577,0.4476056714095206,67.10766770577848,57,3,False
joint_ols,all,6,0.5,account_ls,577,1.4552094777102982,2.5800560281479794,57,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1913766223954823,0.3114628225564412,57,3,False
joint_ols,matched,1,0.1,downside,229,6.4210016091473685,432164.6775589493,57,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.979237942596792,-2388.8571343424674,57,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.5313245720862905,512.7033178383247,57,3,False
joint_ols,matched,1,0.1,account_ls,229,0.09956341785460204,0.18441557132749356,57,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3653600409324413,0.13325249335046901,57,3,False
joint_ols,matched,6,0.1,downside,229,2.1245140983611694,142990.14486769683,57,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2538026209065238,-601.5288625567848,57,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7980400954963186,-161.63782757884445,57,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5842683397114177,-2.9344487895202995,57,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.28213758803974764,-0.027535255132052076,57,3,False
joint_ols,matched,12,0.1,downside,229,3.8066969592850373,256209.24337262436,57,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5900206447840675,-762.8340330053214,57,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8234178888593002,369.32142631294613,57,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0362539139413718,1.9193933042648783,57,3,False
