method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.07991627866933546,0.008351117468503038,177,3,False
sequential_ols,all,6,0.1,downside,577,-0.49940304900375065,-30007.796502358153,177,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.718446933518381,-342.32313904754665,177,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6484204672036776,-97.21499977804903,177,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6484808302770353,2.922722101930516,177,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8830620773706687,0.09227851024715508,177,3,False
sequential_ols,all,6,0.5,downside,577,-4.068443789537017,-244461.93022100022,177,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.425943788643807,1632.3819856612804,177,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7167016804146258,-107.4521197686834,177,3,False
sequential_ols,all,6,0.5,account_ls,577,2.5599428471339896,4.53872523209145,177,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.2201944833066265,0.3142817025006954,177,3,False
sequential_ols,matched,1,0.1,downside,229,6.509051580275716,438090.86940533476,177,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.620309650964341,-2696.4200067767692,177,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.119855266193175,429.3628878332699,177,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6181406929931273,-1.144946321806401,177,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.26674553675456325,0.02603359575338524,177,3,False
sequential_ols,matched,6,0.1,downside,229,-2.043518246846998,-137538.7296237934,177,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.547387837751428,-262.6167611469547,177,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.289359293509908,-261.1513335578972,177,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.1177039829120576,2.070258565096204,177,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.2171253586685393,0.021190809353959443,177,3,False
sequential_ols,matched,12,0.1,downside,229,3.1193678045580437,209948.6440751108,177,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9328228953919135,-927.2980757913805,177,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.389296066024654,483.93636827823514,177,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1268570673848257,2.0872122950788303,177,3,False
pca_1,all,6,0.1,e_origin,577,0.0976544357853903,0.010285767862608257,177,3,False
pca_1,all,6,0.1,downside,577,-0.4808843564832645,-28895.057687981556,177,3,False
pca_1,all,6,0.1,btc_vol,577,-0.7123026500347506,-339.3955318559982,177,3,False
pca_1,all,6,0.1,btc_ret,577,-0.6173499340035917,-92.55672319529978,177,3,False
pca_1,all,6,0.1,account_ls,577,1.6349971050691448,2.8988157385942577,177,3,False
pca_1,all,6,0.5,e_origin,577,0.9341072038199268,0.0983878487444938,177,3,False
pca_1,all,6,0.5,downside,577,-3.968952673068435,-238483.77453545254,177,3,False
pca_1,all,6,0.5,btc_vol,577,3.323795696187215,1583.710811735858,177,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7634289994554456,-114.45775352014738,177,3,False
pca_1,all,6,0.5,account_ls,577,2.5205421241044914,4.46886857260515,177,3,False
pca_1,matched,1,0.1,e_origin,229,3.167486451945649,0.3117262553665858,177,3,False
pca_1,matched,1,0.1,downside,229,6.526691438159979,439278.1177442665,177,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.661121328824909,-2715.99996438186,177,3,False
