method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-5.972389259087044,-2865.3349880282544,171,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5774226249115597,522.0401784250816,171,3,False
pca_1,matched,1,0.1,account_ls,229,-0.691435354506615,-1.280705792197466,171,3,False
pca_1,matched,6,0.1,e_origin,229,0.8056047760588496,0.07928310474445914,171,3,False
pca_1,matched,6,0.1,downside,229,-1.0940428080413132,-73634.408796799,171,3,False
pca_1,matched,6,0.1,btc_vol,229,2.099094672092364,1007.0692224185931,171,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.047409658061639,-212.14600954215416,171,3,False
pca_1,matched,6,0.1,account_ls,229,0.4296770704390158,0.795866033316093,171,3,False
pca_1,matched,12,0.1,e_origin,229,0.40469204681459037,0.03982752199387023,171,3,False
pca_1,matched,12,0.1,downside,229,-4.4340377564073306,-298432.33406951814,171,3,False
pca_1,matched,12,0.1,btc_vol,229,2.672911027514301,1282.365424418773,171,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.1220906293850539,-24.728662397922058,171,3,False
pca_1,matched,12,0.1,account_ls,229,2.068849627629847,3.8320107353807105,171,3,False
pca_2,all,6,0.1,e_origin,577,0.4317361690074279,0.06554806290229252,171,3,False
pca_2,all,6,0.1,downside,577,-1.2699904446107853,-76310.33670668195,171,3,False
pca_2,all,6,0.1,btc_vol,577,1.6093276642801888,766.8069443828392,171,3,False
pca_2,all,6,0.1,btc_ret,577,-0.38632299295941647,-57.919809096661254,171,3,False
pca_2,all,6,0.1,account_ls,577,0.3663350527256479,0.6495044016576137,171,3,False
pca_2,all,6,0.5,e_origin,577,0.30737587878248634,0.046667142767774956,171,3,False
pca_2,all,6,0.5,downside,577,-2.0825695817486665,-125136.04859998716,171,3,False
pca_2,all,6,0.5,btc_vol,577,2.6624464048273366,1268.5933620496564,171,3,False
pca_2,all,6,0.5,btc_ret,577,0.2829044043699058,42.414687689663204,171,3,False
pca_2,all,6,0.5,account_ls,577,0.5443956834315646,0.9652021830873261,171,3,False
pca_2,matched,1,0.1,e_origin,229,1.5282786670305895,0.22417811011690822,171,3,False
pca_2,matched,1,0.1,downside,229,3.8699739490761202,260468.09293450692,171,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.0464445325053635,-1461.573204525076,171,3,False
pca_2,matched,1,0.1,btc_ret,229,2.1207601373221507,429.54616359140766,171,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5330528583496695,-0.9873430376191531,171,3,False
pca_2,matched,6,0.1,e_origin,229,0.6236265098908768,0.09147769671991494,171,3,False
pca_2,matched,6,0.1,downside,229,-0.7215265015670629,-48562.24727552625,171,3,False
pca_2,matched,6,0.1,btc_vol,229,0.9983574727078751,478.9755779492881,171,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.2818695278127044,-259.6343302604405,171,3,False
pca_2,matched,6,0.1,account_ls,229,0.10158945650018848,0.1881682857522137,171,3,False
pca_2,matched,12,0.1,e_origin,229,-1.427588334016656,-0.20940818035929162,171,3,False
pca_2,matched,12,0.1,downside,229,0.7424740610906052,49972.120042765855,171,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.15581482804489252,-74.75428326633954,171,3,False
pca_2,matched,12,0.1,btc_ret,229,0.44575420208789207,90.28461259809026,171,3,False
pca_2,matched,12,0.1,account_ls,229,0.7658065231088185,1.4184592145247086,171,3,False
ae_selected,all,6,0.1,e_origin,577,2.1721471352680486,0.26566124095909105,171,3,False
ae_selected,all,6,0.1,downside,577,-2.520247336401873,-151434.93688559678,171,3,False
ae_selected,all,6,0.1,btc_vol,577,1.608028927695235,766.1881268142541,171,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.7365674627058054,-260.35637991125174,171,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5035102513928505,-0.892713165519287,171,3,False
ae_selected,all,6,0.5,e_origin,577,2.0835045789941304,0.2548199442903876,171,3,False
ae_selected,all,6,0.5,downside,577,-2.430975464723084,-146070.82834828264,171,3,False
ae_selected,all,6,0.5,btc_vol,577,2.756429631761201,1313.3741687604074,171,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.17669544472595244,-26.491217487155712,171,3,False
ae_selected,all,6,0.5,account_ls,577,-0.3881902751198387,-0.6882532547597595,171,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2641441343213633,0.4037325897871239,171,3,False
ae_selected,matched,1,0.1,downside,229,4.906960515505975,330262.33881597285,171,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.096087382812395,-1965.1536400002728,171,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7887865490680357,159.76358197325567,171,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.9822746444781623,-5.523895164186721,171,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4736597694120575,0.18227273388879403,171,3,False
ae_selected,matched,6,0.1,downside,229,-1.4059557923590742,-94627.67160833634,171,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.510795738820527,724.8248066918843,171,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.543189365525612,-312.56296268072145,171,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.2550916833830836,-4.176976143931643,171,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8857061654639099,0.10955044546386497,171,3,False
ae_selected,matched,12,0.1,downside,229,-5.122414668671206,-344763.45255167753,171,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.164543481980889,1997.9963847682857,171,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.982438558069141,-401.5300279311731,171,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9452612535237919,-1.7508528521680848,171,3,False
joint_ols,all,6,0.1,e_origin,577,0.6900561040683053,0.07211040987661102,171,3,False
joint_ols,all,6,0.1,downside,577,-3.2004804123861685,-192308.32714428654,171,3,False
joint_ols,all,6,0.1,btc_vol,577,2.3080370828089123,1099.725619755986,171,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9316137842097598,-139.67300294475584,171,3,False
joint_ols,all,6,0.1,account_ls,577,1.0543380735319852,1.8693193962716008,171,3,False
joint_ols,all,6,0.5,e_origin,577,0.03454987219331395,0.0036104389633770744,171,3,False
joint_ols,all,6,0.5,downside,577,-3.5068119565744165,-210714.97215494816,171,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4347765060816022,1636.5905686735548,171,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7377190621398998,-110.6031689151871,171,3,False
joint_ols,all,6,0.5,account_ls,577,0.7987194707517774,1.4161129492880733,171,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8490255914038314,0.3756461604618633,171,3,False
joint_ols,matched,1,0.1,downside,229,7.008687270023947,471718.78447225835,171,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.105960890523763,-2929.417795152944,171,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.643495196437823,535.4227477775789,171,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7288052330740943,-1.349923860991819,171,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7230340601117629,0.07056460449905062,171,3,False
joint_ols,matched,6,0.1,downside,229,-0.9963919816733605,-67062.03263814001,171,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9021571129936146,912.5857495465002,171,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0571426840936915,-214.1173706209617,171,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4342223558870033,0.804285003162641,171,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3939124822821612,0.038443940684043824,171,3,False
joint_ols,matched,12,0.1,downside,229,-4.4477156366751665,-299352.9220206593,171,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.6833011920891376,1287.3502472084722,171,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.06560524761977413,-13.287915936651537,171,3,False
joint_ols,matched,12,0.1,account_ls,229,2.0824036522846137,3.85711607280641,171,3,False
