method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.322785040356892,0.033730496889743555,107,3,False
sequential_ols,all,6,0.1,downside,577,-1.7598614853980088,-105745.38027252728,107,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.9050949886381163,1384.2097298289236,107,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.5261813584826379,-78.88819560045661,107,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.8495859222234944,-1.506298105968469,107,3,False
sequential_ols,all,6,0.5,e_origin,577,0.29634011472656885,0.030967046388019993,107,3,False
sequential_ols,all,6,0.5,downside,577,-2.3565982538298975,-141601.70022952548,107,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.7606913550185963,838.9281983460842,107,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.37788139010103605,-56.654194481590736,107,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9407591163067501,1.6679462759420014,107,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4476919561028416,0.3364848003060127,107,3,False
sequential_ols,matched,1,0.1,downside,229,6.410366173938048,431448.8609764729,107,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.121267605169416,-2456.9977969571805,107,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.2304305473964936,451.7591914005844,107,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8404344824201043,-1.5566882754584537,107,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.2877873068111811,0.028087211878530405,107,3,False
sequential_ols,matched,6,0.1,downside,229,-1.4638113476517869,-98521.63222694912,107,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.07979417800281265,-38.28234231794926,107,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8901601638961032,-180.29614790207992,107,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.04078396368739834,0.07554178157478418,107,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.41017423982108264,-0.040031823879323,107,3,False
sequential_ols,matched,12,0.1,downside,229,-1.1887873896216827,-80011.18052830073,107,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.5503812609976837,1223.5801021893467,107,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7831365948879812,361.16271237572283,107,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7274809521296155,1.3474709718460203,107,3,False
pca_1,all,6,0.1,e_origin,577,0.30222994606687464,0.03183334214540167,107,3,False
pca_1,all,6,0.1,downside,577,-1.857967541548561,-111640.31137975123,107,3,False
pca_1,all,6,0.1,btc_vol,577,3.0328418571925453,1445.0781210862824,107,3,False
pca_1,all,6,0.1,btc_ret,577,-0.5813291388522647,-87.156274304871,107,3,False
pca_1,all,6,0.1,account_ls,577,-0.7883160639630111,-1.3976679262108007,107,3,False
pca_1,all,6,0.5,e_origin,577,0.4127407173229477,0.04347324493441378,107,3,False
pca_1,all,6,0.5,downside,577,-2.3332436524696405,-140198.38455812473,107,3,False
pca_1,all,6,0.5,btc_vol,577,1.7182323418205636,818.6974728732474,107,3,False
pca_1,all,6,0.5,btc_ret,577,-0.37048403254050627,-55.54513924663443,107,3,False
pca_1,all,6,0.5,account_ls,577,0.9975721470260847,1.768674593500387,107,3,False
pca_1,matched,1,0.1,e_origin,229,3.4747384862342665,0.3419642777087884,107,3,False
pca_1,matched,1,0.1,downside,229,6.227933132757743,419170.2288849519,107,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.868599637207238,-2335.7769023454484,107,3,False
