method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.48421890666479,-0.050600065935995565,1,3,False
sequential_ols,all,6,0.1,downside,577,-2.718587480557458,-163352.66685529202,1,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.089546558775685,995.6200017211027,1,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.6678277411622535,-100.12465212402111,1,3,False
sequential_ols,all,6,0.1,account_ls,577,1.0369734334207856,1.8385322518214327,1,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4809541631536606,0.050258905699058304,1,3,False
sequential_ols,all,6,0.5,downside,577,-3.3598746360200207,-201885.90068132774,1,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.4401463810044266,1639.1491883211768,1,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.22745538718658115,34.10144579522324,1,3,False
sequential_ols,all,6,0.5,account_ls,577,1.8600219881479612,3.297780159156103,1,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.165491789617177,0.3089428772237697,1,3,False
sequential_ols,matched,1,0.1,downside,229,6.432148723087287,432914.93261178944,1,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.937467856027043,-2368.817367122143,1,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6192003397526946,530.501982670556,1,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.09288115605371508,0.17203840354514532,1,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0433859436148494,0.10183146155441235,1,3,False
sequential_ols,matched,6,0.1,downside,229,-0.3075797624716829,-20701.61587919052,1,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.2334164609222108,111.98472223566645,1,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.4789174118156633,-97.00160489733655,1,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0116986436621593,-1.873910994645345,1,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.1347143118220628,-0.11074484712648505,1,3,False
sequential_ols,matched,12,0.1,downside,229,-0.919198471294536,-61866.533469445996,1,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.362766783230012,-653.8059016448914,1,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.3457584874413024,272.5746232343375,1,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8402084393565453,1.5562695889407638,1,3,False
