method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6206117837768977,0.06485289348998136,61,3,False
sequential_ols,all,6,0.1,downside,577,-3.181203489456953,-191150.02828807113,61,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.8968588190496896,903.8088061524159,61,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.4874689997154644,-223.0100772432458,61,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2906952010435895,2.288375649665146,61,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7017950187753234,0.07333640577600929,61,3,False
sequential_ols,all,6,0.5,downside,577,-2.4145976102495608,-145086.72677908491,61,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.4034239751477626,1621.651821905165,61,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.45065806516039314,-67.56530048084075,61,3,False
sequential_ols,all,6,0.5,account_ls,577,2.3802282670946475,4.220095033017874,61,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.043014427061358,0.3945865580351429,61,3,False
sequential_ols,matched,1,0.1,downside,229,6.226448354167983,419070.29605522397,61,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.647111107425094,-2709.2783700876116,61,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.0773628984663324,420.75633529686297,61,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6784434607027103,-1.256641657296311,61,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.08088000534785164,-0.007893655464214942,61,3,False
sequential_ols,matched,6,0.1,downside,229,0.09774245393485267,6578.543140123139,61,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.5481597647532213,-742.7507063869938,61,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.1341385640232777,-229.71238500003219,61,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.45140191185174056,0.8361057029403076,61,3,False
sequential_ols,matched,12,0.1,e_origin,229,2.171896332743136,0.21197082370274148,61,3,False
sequential_ols,matched,12,0.1,downside,229,-6.115321102199284,-411590.8908255713,61,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.0584206950733366,1467.3189314259334,61,3,False
