method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,0.24034684741561022,14441.800669055969,9,3,False
ae_selected,all,6,0.5,btc_vol,577,0.16907764041061774,80.5615361522511,9,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6998088735454547,104.91945107745708,9,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6469556330778963,-2.9200179591331885,9,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3806411704188233,0.2944546519808841,9,3,False
ae_selected,matched,1,0.1,downside,229,1.5802764080718241,106360.29795966063,9,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.1985532124062337,-95.25860452370345,9,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5856621468177827,-118.62205626136407,9,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4016975035958987,-2.5962833691733382,9,3,False
ae_selected,matched,6,0.1,e_origin,229,0.928127429237259,0.11479740943986529,9,3,False
ae_selected,matched,6,0.1,downside,229,5.829885003538305,392379.6513569852,9,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.9618020063531576,-1420.9648012315363,9,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5837680073952077,118.23841064866329,9,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.33637163314974,-8.032010847432774,9,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.864513913755653,-0.10692923686721272,9,3,False
ae_selected,matched,12,0.1,downside,229,2.764247842939393,186047.34128007074,9,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.3846383350811595,184.53547339837235,9,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.13413544456422535,-27.168261323010086,9,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.405805919489278,-8.160619967739613,9,3,False
joint_ols,all,6,0.1,e_origin,577,0.5952118195523918,0.062199244406767634,9,3,False
joint_ols,all,6,0.1,downside,577,0.6044872906469921,36322.02815377792,9,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5496671349452689,-738.3800993002782,9,3,False
joint_ols,all,6,0.1,btc_ret,577,0.8058496052217545,120.81769955630642,9,3,False
joint_ols,all,6,0.1,account_ls,577,-1.4435710568643447,-2.559421350926819,9,3,False
joint_ols,all,6,0.5,e_origin,577,0.026347282097747112,0.0027532736831137094,9,3,False
joint_ols,all,6,0.5,downside,577,-2.318074096888947,-139286.88644491788,9,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0511488823400903,977.3244081061449,9,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.152332969378409,-22.838652284027702,9,3,False
joint_ols,all,6,0.5,account_ls,577,0.8652245906404643,1.5340251386324517,9,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8643728026748234,0.3771439735708799,9,3,False
joint_ols,matched,1,0.1,downside,229,2.1429145695768916,144228.58618790252,9,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.2229646592834476,-1066.4975337472954,9,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.428340555962208,86.75759190593844,9,3,False
joint_ols,matched,1,0.1,account_ls,229,0.25699354248924633,0.4760143031132414,9,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3389612947731375,0.1306761042358066,9,3,False
joint_ols,matched,6,0.1,downside,229,3.091173732042616,208051.04569414395,9,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.4936500299378324,-1196.362522387029,9,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2978359078015847,60.32472476471358,9,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.839019950510043,-5.258552764309928,9,3,False
joint_ols,matched,12,0.1,e_origin,229,0.09524139034296288,0.009295096057372495,9,3,False
joint_ols,matched,12,0.1,downside,229,-0.014162243322022724,-953.1879434595021,9,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6814442853194229,-326.9321654054621,9,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.036082239728565946,7.308222828424763,9,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.028938437923439,-0.05360099801685881,9,3,False
