method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.552122617524326,-0.05769589015826182,47,3,False
sequential_ols,all,6,0.1,downside,577,-1.9965000330196077,-119964.3591029693,47,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.1195622921731525,1009.9217957688777,47,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0986378417695695,-164.71422934007472,47,3,False
sequential_ols,all,6,0.1,account_ls,577,1.126010626715794,1.9963933369839744,47,3,False
sequential_ols,all,6,0.5,e_origin,577,0.024857815789772718,0.0025976001776776402,47,3,False
sequential_ols,all,6,0.5,downside,577,-3.7376581959450244,-224585.9066400034,47,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.979723169307605,1419.7683102561214,47,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.9999052064904581,-149.91165353900882,47,3,False
sequential_ols,all,6,0.5,account_ls,577,2.380719988281846,4.22096684441866,47,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.063768074696486,0.39661205424218254,47,3,False
sequential_ols,matched,1,0.1,downside,229,6.366339964936378,428485.6827099787,47,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.7916362287745535,-2778.6162629956398,47,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6825349490744843,543.3299955976034,47,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8953765576870824,-1.6584543097972355,47,3,False
sequential_ols,matched,6,0.1,e_origin,229,-1.544304369995504,-0.1507196565603321,47,3,False
sequential_ols,matched,6,0.1,downside,229,0.9720787103985704,65425.63107955697,47,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.2997445486477414,143.8065245670875,47,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5134413721003892,-103.99420836592648,47,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.22342928161205314,-0.41384516027714585,47,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.645636923978842,0.06301230336157349,47,3,False
sequential_ols,matched,12,0.1,downside,229,-0.023256259671885035,-1565.2595302280233,47,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.193500926982185,572.5983046270776,47,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6588629354596596,335.99189145002197,47,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.8747165095438343,3.4724291676034547,47,3,False
pca_1,all,6,0.1,e_origin,577,-0.5837561014666265,-0.06148599087974253,47,3,False
pca_1,all,6,0.1,downside,577,-2.0724955041883684,-124530.72416317915,47,3,False
pca_1,all,6,0.1,btc_vol,577,2.1329132882372708,1016.283232736391,47,3,False
pca_1,all,6,0.1,btc_ret,577,-1.1179925613905493,-167.61600243149493,47,3,False
pca_1,all,6,0.1,account_ls,577,1.202706461087397,2.1323734503870613,47,3,False
pca_1,all,6,0.5,e_origin,577,0.15261687772482999,0.016074864019935478,47,3,False
pca_1,all,6,0.5,downside,577,-3.7831833887614295,-227321.39398732843,47,3,False
pca_1,all,6,0.5,btc_vol,577,3.010514030059346,1434.4394343360768,47,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0610338167405893,-159.07641333989324,47,3,False
pca_1,all,6,0.5,account_ls,577,2.5084085958146396,4.447356080220759,47,3,False
pca_1,matched,1,0.1,e_origin,229,4.075912565897498,0.40112845963031174,47,3,False
pca_1,matched,1,0.1,downside,229,6.232606961547761,419484.8003233279,47,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.666021631523753,-2718.350951259275,47,3,False
pca_1,matched,1,0.1,btc_ret,229,2.6941167754514037,545.6758191539955,47,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9003597433962522,-1.6676843770186078,47,3,False
pca_1,matched,6,0.1,e_origin,229,-1.57080730390365,-0.15459004676960478,47,3,False
pca_1,matched,6,0.1,downside,229,0.8579229019278076,57742.389248723775,47,3,False
pca_1,matched,6,0.1,btc_vol,229,0.37483618828588955,179.83276013708544,47,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5075948603723935,-102.81003546539105,47,3,False
pca_1,matched,6,0.1,account_ls,229,-0.1945291597347766,-0.36031513286069755,47,3,False
pca_1,matched,12,0.1,e_origin,229,0.606230875317556,0.0596618433945529,47,3,False
pca_1,matched,12,0.1,downside,229,-0.09806965214325837,-6600.565172952421,47,3,False
pca_1,matched,12,0.1,btc_vol,229,1.195964135924421,573.7800626235569,47,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6495868022519462,334.11307103925765,47,3,False
pca_1,matched,12,0.1,account_ls,229,1.9249125096832789,3.5654043209633866,47,3,False
pca_2,all,6,0.1,e_origin,577,0.819694949860328,0.12444965233666094,47,3,False
pca_2,all,6,0.1,downside,577,-0.2725195055121739,-16374.969837781606,47,3,False
pca_2,all,6,0.1,btc_vol,577,0.4380730712417458,208.73155953951508,47,3,False
pca_2,all,6,0.1,btc_ret,577,-0.28984695505559677,-43.455555610256674,47,3,False
pca_2,all,6,0.1,account_ls,577,1.4244527384512198,2.5255249714533647,47,3,False
pca_2,all,6,0.5,e_origin,577,0.1830975843685608,0.027798671593905186,47,3,False
pca_2,all,6,0.5,downside,577,0.6658635307631252,40009.962633070536,47,3,False
pca_2,all,6,0.5,btc_vol,577,-0.5197671488041734,-247.65687436521813,47,3,False
pca_2,all,6,0.5,btc_ret,577,0.6898041708406918,103.41948736499539,47,3,False
pca_2,all,6,0.5,account_ls,577,0.14746521468687457,0.261452747472244,47,3,False
pca_2,matched,1,0.1,e_origin,229,2.5036052042503294,0.3672455130569856,47,3,False
pca_2,matched,1,0.1,downside,229,2.927369205163401,197026.20333300767,47,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.6298233616399638,-1261.6935306043565,47,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3453453118421808,272.4909372057438,47,3,False
pca_2,matched,1,0.1,account_ls,229,-0.3969499646336599,-0.735247504492546,47,3,False
pca_2,matched,6,0.1,e_origin,229,0.4416656056620933,0.06478645741574428,47,3,False
pca_2,matched,6,0.1,downside,229,1.1329720004793762,76254.53302689709,47,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8682218386374763,416.5412373001397,47,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.0060098184175401016,-1.21724960767838,47,3,False
pca_2,matched,6,0.1,account_ls,229,-0.4170702287014397,-0.7725151081292381,47,3,False
pca_2,matched,12,0.1,e_origin,229,-0.14508232739579333,-0.02128164363515289,47,3,False
pca_2,matched,12,0.1,downside,229,0.3180340384746832,21405.239564864823,47,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6369094266759561,-305.56596117423885,47,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9129587117364183,184.91384539078697,47,3,False
pca_2,matched,12,0.1,account_ls,229,1.2319363244156263,2.2818445368958273,47,3,False
ae_selected,all,6,0.1,e_origin,577,1.3527400332052082,0.16544486792879726,47,3,False
ae_selected,all,6,0.1,downside,577,0.17390798332045682,10449.666625036105,47,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.4345398279327808,-207.04805184518833,47,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8495033074343216,-127.36251864446251,47,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2423591611337872,-2.2026768598645794,47,3,False
ae_selected,all,6,0.5,e_origin,577,1.3344166250736582,0.16320385061289303,47,3,False
ae_selected,all,6,0.5,downside,577,0.5262951299616463,31623.669882625425,47,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.959704066372636,-457.276513031384,47,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.15513908172627008,-23.259361106577572,47,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8776374947053572,-1.5560329584343409,47,3,False
ae_selected,matched,1,0.1,e_origin,229,2.800506444021745,0.3463865787885923,47,3,False
ae_selected,matched,1,0.1,downside,229,5.835630715587166,392766.3657585834,47,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.931989317010468,-2366.1889635056864,47,3,False
