method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-0.02455927791958368,-1475.7014710380556,97,3,False
pca_1,all,6,0.1,btc_vol,577,-1.1414937297727108,-543.8950304447071,97,3,False
pca_1,all,6,0.1,btc_ret,577,1.0770053024544408,161.47095215946982,97,3,False
pca_1,all,6,0.1,account_ls,577,-0.4135257057214799,-0.7331724443683516,97,3,False
pca_1,all,6,0.5,e_origin,577,-0.3384639305000465,-0.0356498032167248,97,3,False
pca_1,all,6,0.5,downside,577,-3.177530637158968,-190929.33639489784,97,3,False
pca_1,all,6,0.5,btc_vol,577,2.8028128673980635,1335.4746943269024,97,3,False
pca_1,all,6,0.5,btc_ret,577,0.27389755199347304,41.064327551353756,97,3,False
pca_1,all,6,0.5,account_ls,577,1.459452808846428,2.5875793656776565,97,3,False
pca_1,matched,1,0.1,e_origin,229,2.951162149612331,0.29043683053898073,97,3,False
pca_1,matched,1,0.1,downside,229,1.0224352279123134,68814.86993651596,97,3,False
pca_1,matched,1,0.1,btc_vol,229,0.12024120697503662,57.68735465862542,97,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.05404781586127439,-10.947033351456593,97,3,False
pca_1,matched,1,0.1,account_ls,229,1.6342523585611088,3.027031302174408,97,3,False
pca_1,matched,6,0.1,e_origin,229,2.2983367160914665,0.22618941199847706,97,3,False
pca_1,matched,6,0.1,downside,229,1.7317400217847028,116554.5367664052,97,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.8827430933877491,-903.2716095563255,97,3,False
pca_1,matched,6,0.1,btc_ret,229,0.5016480614305038,101.60555004236551,97,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7314022621430606,-1.3547341880158164,97,3,False
pca_1,matched,12,0.1,e_origin,229,1.3019396986487952,0.12812960469762857,97,3,False
pca_1,matched,12,0.1,downside,229,1.3107487810498286,88219.77610412154,97,3,False
pca_1,matched,12,0.1,btc_vol,229,2.401630243311295,1152.2147780298205,97,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0055172743097829,203.66097985509563,97,3,False
pca_1,matched,12,0.1,account_ls,229,1.6153831181566058,2.9920808974505166,97,3,False
pca_2,all,6,0.1,e_origin,577,0.3714161745390556,0.05639001899605964,97,3,False
pca_2,all,6,0.1,downside,577,2.0389713058855867,122516.34455019642,97,3,False
pca_2,all,6,0.1,btc_vol,577,-0.13217289310810104,-62.97728830740901,97,3,False
pca_2,all,6,0.1,btc_ret,577,0.7431876515145357,111.42305191045116,97,3,False
pca_2,all,6,0.1,account_ls,577,-0.5409329014154239,-0.9590627428543201,97,3,False
pca_2,all,6,0.5,e_origin,577,0.5845402432894433,0.08874744204115684,97,3,False
pca_2,all,6,0.5,downside,577,-0.5143524312928538,-30906.064990030114,97,3,False
pca_2,all,6,0.5,btc_vol,577,0.910541166547143,433.8515425738933,97,3,False
pca_2,all,6,0.5,btc_ret,577,0.15336606972240016,22.993540747288154,97,3,False
pca_2,all,6,0.5,account_ls,577,0.05380936217721694,0.09540287593135428,97,3,False
pca_2,matched,1,0.1,e_origin,229,2.6013887040905503,0.381589049133027,97,3,False
pca_2,matched,1,0.1,downside,229,3.529472379170726,237550.679091027,97,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.5615069485212176,-1708.6814048794165,97,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2516682128712482,253.51725047370942,97,3,False
pca_2,matched,1,0.1,account_ls,229,-1.2594941074246477,-2.332888227516708,97,3,False
pca_2,matched,6,0.1,e_origin,229,1.2685184544023853,0.18607474925294906,97,3,False
pca_2,matched,6,0.1,downside,229,1.8867849771802383,126989.81730896073,97,3,False
pca_2,matched,6,0.1,btc_vol,229,0.18812854493288003,90.25722849910616,97,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4358510141661747,-290.822278186863,97,3,False
pca_2,matched,6,0.1,account_ls,229,-3.199454278739488,-5.9261644634537225,97,3,False
pca_2,matched,12,0.1,e_origin,229,-1.3375441889723656,-0.19619990447440827,97,3,False
pca_2,matched,12,0.1,downside,229,2.1349107260157867,143689.8885387866,97,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3567525249476478,-650.9204794234115,97,3,False
pca_2,matched,12,0.1,btc_ret,229,0.05154346087250484,10.439792547197005,97,3,False
pca_2,matched,12,0.1,account_ls,229,0.5165319484021086,0.9567423098369991,97,3,False
ae_selected,all,6,0.1,e_origin,577,1.5228797923609827,0.1862535593935337,97,3,False
ae_selected,all,6,0.1,downside,577,1.4032177285848577,84315.60866893988,97,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9459821258517347,-450.73832971708566,97,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4549001080391932,68.20129243109405,97,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9100945870640678,-3.386557831826165,97,3,False
ae_selected,all,6,0.5,e_origin,577,1.7865583612655738,0.21850237656257257,97,3,False
ae_selected,all,6,0.5,downside,577,-0.9940530031258135,-59729.99221743513,97,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9359133740091562,445.94080525670176,97,3,False
ae_selected,all,6,0.5,btc_ret,577,0.46892328586320187,70.30372950395147,97,3,False
ae_selected,all,6,0.5,account_ls,577,0.41765211029342914,0.7404884735404448,97,3,False
ae_selected,matched,1,0.1,e_origin,229,2.967626850444382,0.36705722068269353,97,3,False
ae_selected,matched,1,0.1,downside,229,0.661045752347284,44491.598321342266,97,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.30281512830426544,145.27967692566486,97,3,False
ae_selected,matched,1,0.1,btc_ret,229,-1.1854686821946032,-240.10896637157146,97,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.32723984593145133,-0.6061274758234924,97,3,False
ae_selected,matched,6,0.1,e_origin,229,2.3038870258633746,0.284961152832842,97,3,False
ae_selected,matched,6,0.1,downside,229,4.733409010779837,318581.47737949656,97,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.2843088675902385,-1575.6918548936483,97,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.07240335561486076,-14.664828467955857,97,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.963335262219117,-5.488814839754786,97,3,False
ae_selected,matched,12,0.1,e_origin,229,0.22928011001223944,0.028358996659675253,97,3,False
ae_selected,matched,12,0.1,downside,229,2.2185068292523535,149316.3133864223,97,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.8155335367796843,871.0269105380985,97,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.48235195144309434,97.6972485463767,97,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4716414908022744,-4.5780788512973976,97,3,False
joint_ols,all,6,0.1,e_origin,577,0.47247447239834683,0.04937327220209311,97,3,False
joint_ols,all,6,0.1,downside,577,-0.06425722543183116,-3861.0451986849216,97,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2460172503785762,-593.6980402548747,97,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1355078715715743,170.2420004705512,97,3,False
joint_ols,all,6,0.1,account_ls,577,-0.37395243093790154,-0.6630098542238871,97,3,False
joint_ols,all,6,0.5,e_origin,577,-0.210985322248675,-0.02204782767024814,97,3,False
joint_ols,all,6,0.5,downside,577,-3.2164647776177415,-193268.78499500506,97,3,False
joint_ols,all,6,0.5,btc_vol,577,2.922063048478824,1392.2946129806576,97,3,False
joint_ols,all,6,0.5,btc_ret,577,0.28995864945739674,43.472301490122284,97,3,False
joint_ols,all,6,0.5,account_ls,577,1.398409106281311,2.4793501552471318,97,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9677384967126716,0.2896368301719646,97,3,False
joint_ols,matched,1,0.1,downside,229,0.9599844927510125,64611.63133494725,97,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.24833369715019177,119.1414692316334,97,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.07632633587379864,-15.459402588063254,97,3,False
joint_ols,matched,1,0.1,account_ls,229,1.6902441073989007,3.130741586273194,97,3,False
joint_ols,matched,6,0.1,e_origin,229,2.4572006938436073,0.23981082593683756,97,3,False
joint_ols,matched,6,0.1,downside,229,1.9720924098392878,132731.4229606334,97,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.31835273530097,-1112.261260757863,97,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.596079010499347,120.73192420556282,97,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7057985864958969,-1.3073099776552308,97,3,False
joint_ols,matched,12,0.1,e_origin,229,1.2503278241794493,0.12202590897826222,97,3,False
joint_ols,matched,12,0.1,downside,229,1.301927558967182,87626.06490000161,97,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.3566286934142364,1130.6246723213972,97,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0203942616046608,206.67421681002156,97,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6040925298706306,2.971167992547811,97,3,False
