method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.07843459071119475,-0.008196283554860769,160,3,False
sequential_ols,all,6,0.1,downside,577,0.4636376531033008,27858.749306615235,160,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.7828510739110428,-849.4867854563727,160,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2046588172331997,30.68365031366555,160,3,False
sequential_ols,all,6,0.1,account_ls,577,0.22223526054549353,0.39401847804044143,160,3,False
sequential_ols,all,6,0.5,e_origin,577,1.0558895573888079,0.11033869287138243,160,3,False
sequential_ols,all,6,0.5,downside,577,-1.922542326336086,-115520.43787267752,160,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.432108430329943,682.3661295708743,160,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5461398047782631,-81.8804829361214,160,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9313556772546691,1.6512741747886897,160,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.21434036153389,0.41130747555974534,160,3,False
sequential_ols,matched,1,0.1,downside,229,3.9328715428351475,264701.40729583334,160,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.2232034313611266,-1546.375690660112,160,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.5379574284265267,514.0467597224215,160,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.30898547250092157,-0.572315953700651,160,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5038127697047297,0.04917067457422763,160,3,False
sequential_ols,matched,6,0.1,downside,229,1.2907012704623686,86870.4810133764,160,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.0956307337595743,-1005.4073508843132,160,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.38892373385600554,78.77397111888273,160,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0375141739406957,-1.921727611109747,160,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.05323398634239969,-0.0051954836719702155,160,3,False
sequential_ols,matched,12,0.1,downside,229,1.8665641466603964,125628.85694272559,160,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9857381733987673,-952.6849002090269,160,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.2212972403936,449.90929950807214,160,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7624606732305989,1.4122618899434152,160,3,False
pca_1,all,6,0.1,e_origin,577,-0.12179221420067093,-0.012828157089496774,160,3,False
pca_1,all,6,0.1,downside,577,0.4154505656678147,24963.31581518986,160,3,False
pca_1,all,6,0.1,btc_vol,577,-1.805449899797969,-860.2545967664109,160,3,False
pca_1,all,6,0.1,btc_ret,577,0.23099279776371068,34.63179513776257,160,3,False
pca_1,all,6,0.1,account_ls,577,0.2912256062331018,0.5163369208500632,160,3,False
pca_1,all,6,0.5,e_origin,577,1.0360976888022975,0.10913032494935292,160,3,False
pca_1,all,6,0.5,downside,577,-1.9849378208107054,-119269.61662637859,160,3,False
pca_1,all,6,0.5,btc_vol,577,1.5175150008698093,723.0603603602173,160,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4860312942441187,-72.86866246809134,160,3,False
pca_1,all,6,0.5,account_ls,577,0.9305705886049286,1.6498822290005268,160,3,False
pca_1,matched,1,0.1,e_origin,229,4.184012497318035,0.41176704872558934,160,3,False
pca_1,matched,1,0.1,downside,229,3.9889666895741067,268476.883845867,160,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.328340747592821,-1596.816748280009,160,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5691129999932185,520.3571179781496,160,3,False
pca_1,matched,1,0.1,account_ls,229,-0.3588613065517715,-0.664698081897123,160,3,False
pca_1,matched,6,0.1,e_origin,229,0.4712948719433421,0.04638219857708598,160,3,False
pca_1,matched,6,0.1,downside,229,1.2856458006909672,86530.22327842204,160,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.122628052970576,-1018.3596820138613,160,3,False
pca_1,matched,6,0.1,btc_ret,229,0.3410369661576365,69.07481797580252,160,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0199255414459167,-1.8891492024905208,160,3,False
pca_1,matched,12,0.1,e_origin,229,-0.0428565407579907,-0.004217700429388653,160,3,False
pca_1,matched,12,0.1,downside,229,1.7666479296947246,118904.00896474581,160,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.886855370670064,-905.2445305208394,160,3,False
pca_1,matched,12,0.1,btc_ret,229,2.201213842378864,445.84153794593624,160,3,False
pca_1,matched,12,0.1,account_ls,229,0.8140040825278233,1.5077327715035056,160,3,False
pca_2,all,6,0.1,e_origin,577,1.303354448810342,0.19788094101778453,160,3,False
pca_2,all,6,0.1,downside,577,0.5688873309007045,34182.92157505394,160,3,False
pca_2,all,6,0.1,btc_vol,577,-1.7247953103581566,-821.8245736881354,160,3,False
pca_2,all,6,0.1,btc_ret,577,-0.35466126108901896,-53.17289654156065,160,3,False
pca_2,all,6,0.1,account_ls,577,0.12034442049503802,0.21336814548565716,160,3,False
pca_2,all,6,0.5,e_origin,577,0.33296550512091433,0.05055227113386416,160,3,False
pca_2,all,6,0.5,downside,577,-0.3292217608758584,-19782.057046344908,160,3,False
pca_2,all,6,0.5,btc_vol,577,0.6687605266162293,318.6487297276507,160,3,False
pca_2,all,6,0.5,btc_ret,577,0.16011195471761971,24.004923394016078,160,3,False
pca_2,all,6,0.5,account_ls,577,0.24920526995982342,0.4418357417639686,160,3,False
pca_2,matched,1,0.1,e_origin,229,0.016325555677868392,0.002394741415571721,160,3,False
pca_2,matched,1,0.1,downside,229,2.993507636004935,201477.6418123514,160,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.244199721140566,-1556.4489462893011,160,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6017828156458691,121.88719281677652,160,3,False
pca_2,matched,1,0.1,account_ls,229,-0.28793066574022935,-0.5333173505828539,160,3,False
pca_2,matched,6,0.1,e_origin,229,1.4987730077575678,0.21985002318075325,160,3,False
pca_2,matched,6,0.1,downside,229,1.3549793280763818,91196.70731478426,160,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2219665048324,-586.2550528111587,160,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.04926510386038922,-9.97832616228014,160,3,False
pca_2,matched,6,0.1,account_ls,229,0.15268283385736017,0.28280559912904163,160,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9114231410973752,-0.1336936264935354,160,3,False
pca_2,matched,12,0.1,downside,229,0.4882342967714421,32860.54579660331,160,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.18535293046167373,-88.92558970052579,160,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7494139105427141,151.78891028295405,160,3,False
pca_2,matched,12,0.1,account_ls,229,1.042475113262347,1.9309164726317511,160,3,False
ae_selected,all,6,0.1,e_origin,577,1.352405824117554,0.1654039929809061,160,3,False
ae_selected,all,6,0.1,downside,577,-0.32057811097684946,-19262.683190449323,160,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9105410207347571,-433.85147309770605,160,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2940705921517342,-44.08878805761337,160,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5047992535907402,-2.6679776656541865,160,3,False
ae_selected,all,6,0.5,e_origin,577,1.6105760059601248,0.19697911502182985,160,3,False
ae_selected,all,6,0.5,downside,577,-0.5487539929843006,-32973.163027696486,160,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5017809776603362,239.08688501993382,160,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3862887852195862,57.9146804716591,160,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9615121592136917,-1.7047409878199897,160,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8116607836691205,0.3477662269437852,160,3,False
ae_selected,matched,1,0.1,downside,229,5.099770795225116,343239.4095966697,160,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.353265624786829,-2088.5383999215624,160,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7263641692491145,147.12033519508867,160,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5077413569407307,-2.792702277058914,160,3,False
ae_selected,matched,6,0.1,e_origin,229,1.524046653717293,0.18850494253361427,160,3,False
ae_selected,matched,6,0.1,downside,229,-0.05616278203856163,-3780.0287350701205,160,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.3509712283777497,-648.1468237524098,160,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6723249348742185,-136.17503996784842,160,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.1217953738980135,-3.930079084758424,160,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3152974121102047,0.038998229093488435,160,3,False
ae_selected,matched,12,0.1,downside,229,-0.2745507172681438,-18478.600290760718,160,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.04580606402875581,21.97608230671818,160,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0060692383637753,203.7727765819674,160,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.313514991311646,-2.4329479922405897,160,3,False
joint_ols,all,6,0.1,e_origin,577,-0.10327205559005288,-0.010791862014543864,160,3,False
joint_ols,all,6,0.1,downside,577,0.4133667303972545,24838.10371472682,160,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.7666923430011325,-841.7875285870919,160,3,False
joint_ols,all,6,0.1,btc_ret,577,0.19947719950259166,29.906791790517225,160,3,False
joint_ols,all,6,0.1,account_ls,577,0.27169705603016636,0.481713208976394,160,3,False
joint_ols,all,6,0.5,e_origin,577,1.0303261091750764,0.10766840203450227,160,3,False
joint_ols,all,6,0.5,downside,577,-2.02580985448728,-121725.50805846106,160,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5408251711971874,734.1671106376849,160,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5441405909799372,-81.58074907701192,160,3,False
joint_ols,all,6,0.5,account_ls,577,0.9567342464532532,1.696269848229193,160,3,False
joint_ols,matched,1,0.1,e_origin,229,4.219583101021431,0.41181076950708206,160,3,False
joint_ols,matched,1,0.1,downside,229,3.9179483481025494,263697.003616729,160,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.222794166367214,-1546.1793402121486,160,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.5403608895125815,514.5335651233188,160,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.29985649493704586,-0.5554068755537301,160,3,False
joint_ols,matched,6,0.1,e_origin,229,0.48562530859219893,0.04739466606903825,160,3,False
joint_ols,matched,6,0.1,downside,229,1.3084227836710804,88063.22515329206,160,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.1172699722077875,-1015.7890698832235,160,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3878754698565721,78.56165206805589,160,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0253769063952793,-1.8992464510916036,160,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.05468475560652593,-0.005336965938928615,160,3,False
joint_ols,matched,12,0.1,downside,229,1.8488837232610558,124438.87834708148,160,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.989852007425893,-954.6585680430397,160,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.2145141367181447,448.5354260040588,160,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7793610585310802,1.443565498015554,160,3,False
