method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.270619498408413,0.02827928499807886,45,3,False
sequential_ols,all,6,0.1,downside,577,-0.7727424392700937,-46432.03102706462,45,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5649125238468038,269.16758834709725,45,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.7665350180725656,-114.92342604969616,45,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8190410861006983,1.4521427491112473,45,3,False
sequential_ols,all,6,0.5,e_origin,577,0.33442969630986125,0.03494734396223948,45,3,False
sequential_ols,all,6,0.5,downside,577,-2.2470088462949724,-135016.76518220798,45,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.478408760545861,704.4271526457893,45,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4848468080146372,-72.69107734491853,45,3,False
sequential_ols,all,6,0.5,account_ls,577,1.153945980345596,2.045922135851078,45,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.151756317420733,0.3076023347164995,45,3,False
sequential_ols,matched,1,0.1,downside,229,6.071886641336068,408667.540090515,45,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.044749090816955,-2420.286998833556,45,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.957542441138274,396.48748147446713,45,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6414690869067651,-1.1881561591587,45,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1896754316970093,0.11610889405445385,45,3,False
sequential_ols,matched,6,0.1,downside,229,0.3517515402026955,23674.59163006617,45,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.22641103462478893,-108.62377367634154,45,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.34995795274578256,70.8817057501206,45,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.247261095583297,-4.162471998191722,45,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6873040120188308,-0.06707889108953188,45,3,False
sequential_ols,matched,12,0.1,downside,229,3.5430171721882613,238462.30962210905,45,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.1651238103716421,-558.9839969260462,45,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5931712758266208,322.68647332246593,45,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.44014775079876145,0.8152602700984214,45,3,False
pca_1,all,6,0.1,e_origin,577,0.26493468384393337,0.027905098573923603,45,3,False
pca_1,all,6,0.1,downside,577,-0.7781111157694397,-46754.62047100323,45,3,False
pca_1,all,6,0.1,btc_vol,577,0.5406829736771283,257.6227751050471,45,3,False
pca_1,all,6,0.1,btc_ret,577,-0.7294810064297781,-109.36807128249706,45,3,False
pca_1,all,6,0.1,account_ls,577,0.8439816410042047,1.4963618323496248,45,3,False
pca_1,all,6,0.5,e_origin,577,0.2767464035625196,0.029149205982936417,45,3,False
pca_1,all,6,0.5,downside,577,-2.332687839984296,-140164.98726912745,45,3,False
pca_1,all,6,0.5,btc_vol,577,1.5715504774292424,748.8069995241827,45,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5479331425309663,-82.14935065089733,45,3,False
pca_1,all,6,0.5,account_ls,577,1.2209277293501624,2.1646793786688234,45,3,False
pca_1,matched,1,0.1,e_origin,229,3.120171281659574,0.30706976162017985,45,3,False
pca_1,matched,1,0.1,downside,229,5.923837181076205,398703.09043754626,45,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.897718532972492,-2349.747088686197,45,3,False
pca_1,matched,1,0.1,btc_ret,229,1.937991693219487,392.52760472269944,45,3,False
pca_1,matched,1,0.1,account_ls,229,-0.6309890078469391,-1.1687445137067778,45,3,False
pca_1,matched,6,0.1,e_origin,229,1.2387675007317076,0.12191255120782617,45,3,False
