method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-0.6049247287341559,-36348.31264108367,175,3,False
pca_2,all,6,0.5,btc_vol,577,2.587901932633255,1233.074666750684,175,3,False
pca_2,all,6,0.5,btc_ret,577,0.3993195650122482,59.8683314107087,175,3,False
pca_2,all,6,0.5,account_ls,577,0.4542790984629849,0.8054273590186083,175,3,False
pca_2,matched,1,0.1,e_origin,229,-0.2784619446142209,-0.040846655672021975,175,3,False
pca_2,matched,1,0.1,downside,229,3.576409437173597,240709.7716706767,175,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.337732508581396,-1121.5589706075637,175,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.07838012047174786,-15.875383292041473,175,3,False
pca_2,matched,1,0.1,account_ls,229,-0.15352678067461534,-0.28436879309955615,175,3,False
pca_2,matched,6,0.1,e_origin,229,1.9087170492001122,0.27998334994035373,175,3,False
pca_2,matched,6,0.1,downside,229,1.4046578817542121,94540.31590400953,175,3,False
pca_2,matched,6,0.1,btc_vol,229,2.18345550114915,1047.542477698747,175,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.19286249486219245,-39.063043156463365,175,3,False
pca_2,matched,6,0.1,account_ls,229,1.6857904085392637,3.1224922569771665,175,3,False
pca_2,matched,12,0.1,e_origin,229,0.6793890058861107,0.09965731162738586,175,3,False
pca_2,matched,12,0.1,downside,229,4.976888873587003,334968.8578548814,175,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.473807878964716,-707.0793777890565,175,3,False
pca_2,matched,12,0.1,btc_ret,229,0.44500583275287375,90.13303525978152,175,3,False
pca_2,matched,12,0.1,account_ls,229,0.7391983406363575,1.369174414159468,175,3,False
ae_selected,all,6,0.1,e_origin,577,1.7773142151384085,0.2173717849503028,175,3,False
ae_selected,all,6,0.1,downside,577,1.1004851794104173,66125.21766434168,175,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3443505710601572,-164.07498302045772,175,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.46293635487054846,-69.40613369296179,175,3,False
ae_selected,all,6,0.1,account_ls,577,-1.608794070075688,-2.8523583045092256,175,3,False
ae_selected,all,6,0.5,e_origin,577,2.136369434914187,0.26128550226241365,175,3,False
ae_selected,all,6,0.5,downside,577,-3.536908551497291,-212523.396227771,175,3,False
ae_selected,all,6,0.5,btc_vol,577,3.0002719408504386,1429.559318679896,175,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1974479303696083,29.6025518593452,175,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9322220297900798,-1.6528101997498554,175,3,False
ae_selected,matched,1,0.1,e_origin,229,3.023461510664437,0.3739632490450757,175,3,False
ae_selected,matched,1,0.1,downside,229,0.8354090766767479,56227.09917055562,175,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.502416625120232,-1680.3320184362713,175,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.16552822091277775,-33.52666386354001,175,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0155129143261497,-3.7332182203327,175,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0077640391517722,0.12464743242891994,175,3,False
ae_selected,matched,6,0.1,downside,229,-4.270255701851778,-287409.004205201,175,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.2791902982692127,1573.236151635213,175,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.9129857316046266,-387.4628099401362,175,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.4321984316574983,-4.505020749799612,175,3,False
ae_selected,matched,12,0.1,e_origin,229,3.51794673217894,0.4351247023627664,175,3,False
ae_selected,matched,12,0.1,downside,229,-3.9780378455824907,-267741.31942348776,175,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.178214634298825,1524.791703297637,175,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7354827972212469,148.9672539454536,175,3,False
ae_selected,matched,12,0.1,account_ls,229,0.26153525331516075,0.4844266518936781,175,3,False
joint_ols,all,6,0.1,e_origin,577,1.8144829780561778,0.18961228006007647,175,3,False
joint_ols,all,6,0.1,downside,577,2.7045476821206296,162509.05283397812,175,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7971463767197507,-379.8215807293187,175,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9814972276387388,147.15182137686008,175,3,False
joint_ols,all,6,0.1,account_ls,577,0.5665510413434723,1.0044831701973986,175,3,False
joint_ols,all,6,0.5,e_origin,577,0.9959402189995524,0.10407509908433558,175,3,False
joint_ols,all,6,0.5,downside,577,-3.9322839209363507,-236280.44707445672,175,3,False
joint_ols,all,6,0.5,btc_vol,577,3.8062365534855047,1813.5825823151595,175,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5278624156865867,-79.14022955677747,175,3,False
joint_ols,all,6,0.5,account_ls,577,2.342864607123171,4.153850043812086,175,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1700380536472106,0.3093802821238856,175,3,False
joint_ols,matched,1,0.1,downside,229,0.2698472206289566,18162.032061657934,175,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.954528463165884,-1417.4752199471752,175,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7017643685449424,344.6812975125226,175,3,False
joint_ols,matched,1,0.1,account_ls,229,0.07976338891252926,0.14774112072771955,175,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7096375001681916,0.06925716546371692,175,3,False
joint_ols,matched,6,0.1,downside,229,-1.5958619971272712,-107409.28400244842,175,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8616115490612574,413.36986095776217,175,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9489435213616799,-192.2023343858771,175,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0294573341042088,-1.9068043917832505,175,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2549599971701412,0.02488285456512118,175,3,False
joint_ols,matched,12,0.1,downside,229,2.8236221376342545,190043.52045646906,175,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6254117974965197,-779.8134199364977,175,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3414866088168416,474.252873871869,175,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2614566353968082,2.336523304787365,175,3,False
