method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,account_ls,229,-2.5877798213430276,-4.793195176562283,63,3,False
joint_ols,all,6,0.1,e_origin,577,-0.04946644296532828,-0.005169210816827641,63,3,False
joint_ols,all,6,0.1,downside,577,-4.66029041670386,-280024.4146392647,63,3,False
joint_ols,all,6,0.1,btc_vol,577,4.41007841198919,2101.2990869691494,63,3,False
joint_ols,all,6,0.1,btc_ret,577,0.07736003206385428,11.598269765218795,63,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6093148089946011,-1.0803024375981427,63,3,False
joint_ols,all,6,0.5,e_origin,577,0.4830223502182326,0.05047551850994562,63,3,False
joint_ols,all,6,0.5,downside,577,-2.894902722878977,-173946.97924966505,63,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4340061326925926,1159.7469220501453,63,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8171370788545314,-122.50998381043755,63,3,False
joint_ols,all,6,0.5,account_ls,577,1.0866167221374412,1.926548766469227,63,3,False
joint_ols,matched,1,0.1,e_origin,229,5.412091675553228,0.5281938011868836,63,3,False
joint_ols,matched,1,0.1,downside,229,4.409532240009728,296782.99347796646,63,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.50196493204264,-2159.8789152986137,63,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.083510491456686,624.5449820985002,63,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.213096995617006,-2.246949535712785,63,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7084290988654478,0.06913923137913026,63,3,False
joint_ols,matched,6,0.1,downside,229,-3.7461689291824305,-252135.41218477563,63,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.9400969638196393,1890.3151145881743,63,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.40529540724582486,-82.08994701469908,63,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1436536223129026,-2.1183235841460504,63,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3760166580754278,0.1342925273066514,63,3,False
joint_ols,matched,12,0.1,downside,229,0.9829343446701708,66156.26813125942,63,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.923690317926737,1402.6802002847878,63,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.1544546072648272,31.283775487876404,63,3,False
joint_ols,matched,12,0.1,account_ls,229,1.019028487895075,1.8874876419831124,63,3,False
