method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,e_origin,577,0.8925500104313451,0.13551082449658994,145,3,False
pca_2,all,6,0.5,downside,577,0.038366205509966056,2305.3229046306183,145,3,False
pca_2,all,6,0.5,btc_vol,577,0.8160297179873715,388.8190506284266,145,3,False
pca_2,all,6,0.5,btc_ret,577,0.16326493804621847,24.47763714858305,145,3,False
pca_2,all,6,0.5,account_ls,577,-0.40328306114309026,-0.7150124493343498,145,3,False
pca_2,matched,1,0.1,e_origin,229,0.8392512148271505,0.12310696688505446,145,3,False
pca_2,matched,1,0.1,downside,229,1.5388716922300416,103573.55894908437,145,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.066523836042322,-991.4429207703004,145,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6200023780391078,-125.5774466038983,145,3,False
pca_2,matched,1,0.1,account_ls,229,-0.10754425963200441,-0.19919802383633897,145,3,False
pca_2,matched,6,0.1,e_origin,229,0.9323224205546022,0.13675927222464374,145,3,False
pca_2,matched,6,0.1,downside,229,1.9827914791800105,133451.5224300413,145,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.7722323460635626,-370.48897251571793,145,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.694449526141008,-140.65623193879773,145,3,False
pca_2,matched,6,0.1,account_ls,229,-1.7258499771097586,-3.1966922832945563,145,3,False
pca_2,matched,12,0.1,e_origin,229,-1.4046599383541254,-0.20604489032683582,145,3,False
pca_2,matched,12,0.1,downside,229,3.4109267318173626,229571.97972557298,145,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.6974739347982024,-1294.149813311572,145,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6876981862519846,139.28879198300274,145,3,False
pca_2,matched,12,0.1,account_ls,229,-0.02014897046103956,-0.03732077483177371,145,3,False
ae_selected,all,6,0.1,e_origin,577,1.5173603536319797,0.1855785126076429,145,3,False
ae_selected,all,6,0.1,downside,577,1.8671099302287733,112189.65311806972,145,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.3112239041680704,-624.7674837594801,145,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.42916107403969506,-64.34234548060795,145,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0129874732119464,-3.568984771195115,145,3,False
ae_selected,all,6,0.5,e_origin,577,1.5392279426313438,0.1882529957197814,145,3,False
ae_selected,all,6,0.5,downside,577,0.5027624852760204,30209.656062931546,145,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7395583042362212,-352.3822128031208,145,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6718259917881293,100.72409330974328,145,3,False
ae_selected,all,6,0.5,account_ls,577,-1.398861099652379,-2.4801515300591905,145,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5641773052420005,0.3171557080563646,145,3,False
ae_selected,matched,1,0.1,downside,229,2.5809134094824207,173708.04109869205,145,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6037267165618796,-769.4097073811398,145,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.28401934117050426,-57.52626911386402,145,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0173716340284233,-3.7366610195376557,145,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3622440805946694,0.16849204812918298,145,3,False
ae_selected,matched,6,0.1,downside,229,2.4885175002171334,167489.34645165844,145,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.2100068720996795,-580.5172563236154,145,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7506933155584427,-152.04804544233124,145,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.315073636874828,-6.140319526091131,145,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.1696630031508575,-0.14467224914333032,145,3,False
ae_selected,matched,12,0.1,downside,229,4.478333364932052,301413.64423584676,145,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.19804536715225887,-95.01495885501163,145,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1496286076447004,232.8497925240378,145,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.436342361716012,-8.217180856878393,145,3,False
joint_ols,all,6,0.1,e_origin,577,0.9979542426420054,0.10428556323283342,145,3,False
joint_ols,all,6,0.1,downside,577,-2.6750404544820165,-160736.04226847473,145,3,False
joint_ols,all,6,0.1,btc_vol,577,2.301626153233091,1096.6709619458948,145,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1069477320224403,-165.96009682876198,145,3,False
joint_ols,all,6,0.1,account_ls,577,1.1533795339819928,2.0449178382723288,145,3,False
joint_ols,all,6,0.5,e_origin,577,1.127182798902887,0.11778986252791283,145,3,False
joint_ols,all,6,0.5,downside,577,-2.585153072038546,-155334.94933186943,145,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9978915705693088,951.94854624071,145,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3391191044858956,-50.84272526051063,145,3,False
joint_ols,all,6,0.5,account_ls,577,0.8588971210187762,1.5228066670718854,145,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6857175075364723,0.3597080864687561,145,3,False
joint_ols,matched,1,0.1,downside,229,4.058945512972659,273186.799446403,145,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.5383606475940312,-1697.5766521560088,145,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2555441616382998,254.30229867122324,145,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.21230345003987516,-0.393237424724385,145,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1369519734988074,0.11096097787143956,145,3,False
joint_ols,matched,6,0.1,downside,229,0.5290431387201227,35607.17959236209,145,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7382915269016013,-354.20540283392967,145,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2621726442208557,-53.10136282827395,145,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5408569542640196,-1.0017981139689942,145,3,False
joint_ols,matched,12,0.1,e_origin,229,0.17230372952373665,0.016816005217893143,145,3,False
joint_ols,matched,12,0.1,downside,229,2.207675508003166,148587.3127195288,145,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5084454738621021,243.9336323473978,145,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9829066216892317,401.6248311711946,145,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7547939395497267,1.3980612417290428,145,3,False
