method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6078134836846552,0.06351549253429244,158,3,False
sequential_ols,all,6,0.1,downside,577,-0.932081124005862,-56006.26737993163,158,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.0428322942688286,-496.88516690582696,158,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.02955294609189904,4.430751022025058,158,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.19650627496340797,-0.3484015236665313,158,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2967775025951781,0.03101275268879968,158,3,False
sequential_ols,all,6,0.5,downside,577,-1.1910557314086705,-71567.36043638033,158,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.08902234388828,995.3702256034524,158,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.27979690803684615,41.94879361227315,158,3,False
sequential_ols,all,6,0.5,account_ls,577,1.047091200697887,1.8564708420069211,158,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.811310422528287,0.5671671518040785,158,3,False
sequential_ols,matched,1,0.1,downside,229,5.162262467298352,347445.4034517679,158,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.216853247293419,-2982.6199117553674,158,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.3864584564056113,483.36162891748455,158,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.722785004181507,-3.1910152108733154,158,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2397117875247006,0.12099229820223993,158,3,False
sequential_ols,matched,6,0.1,downside,229,0.26233001922400895,17656.087799521814,158,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.6353882372128501,-304.8361498369377,158,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.1225209921161746,-24.815829568245732,158,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7393499555470397,-1.3694552417061485,158,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.4086722144777138,-0.039885230533933363,158,3,False
sequential_ols,matched,12,0.1,downside,229,-0.2935925198415896,-19760.20633452359,158,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-3.085839159851843,-1480.473312870234,158,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8287853054628571,370.408561614049,158,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5977166157684154,1.1071159825975507,158,3,False
pca_1,all,6,0.1,e_origin,577,0.5664752899250282,0.05966583376588664,158,3,False
pca_1,all,6,0.1,downside,577,-0.924019870810538,-55521.88818777046,158,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9939844018091882,-473.610290081242,158,3,False
pca_1,all,6,0.1,btc_ret,577,0.02233464578218354,3.348541100377934,158,3,False
pca_1,all,6,0.1,account_ls,577,-0.2204662363978497,-0.3908820351530234,158,3,False
pca_1,all,6,0.5,e_origin,577,0.36759052326745306,0.038717655377507945,158,3,False
pca_1,all,6,0.5,downside,577,-1.28423953687973,-77166.52663584397,158,3,False
pca_1,all,6,0.5,btc_vol,577,2.118789806533473,1009.5537244518365,158,3,False
pca_1,all,6,0.5,btc_ret,577,0.20048807588514592,30.05834830712357,158,3,False
pca_1,all,6,0.5,account_ls,577,1.0235857129723012,1.8147961029196118,158,3,False
pca_1,matched,1,0.1,e_origin,229,5.6903591785552825,0.5600132424662244,158,3,False
pca_1,matched,1,0.1,downside,229,5.366334368043976,361180.43616986205,158,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.197697966757378,-2973.4299053535065,158,3,False
pca_1,matched,1,0.1,btc_ret,229,2.6118626999515198,529.015791483282,158,3,False
pca_1,matched,1,0.1,account_ls,229,-1.790669049335058,-3.3167529089231707,158,3,False
pca_1,matched,6,0.1,e_origin,229,1.2727747215803735,0.1252593511930534,158,3,False
pca_1,matched,6,0.1,downside,229,0.2359111667115996,15877.970369799055,158,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.6112516277891036,-293.25628314137583,158,3,False
