method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-0.983307102748991,-147.42316846928028,115,3,False
pca_1,all,6,0.5,account_ls,577,1.2488520498526117,2.2141886160314344,115,3,False
pca_1,matched,1,0.1,e_origin,229,4.328415415843607,0.42597837424786034,115,3,False
pca_1,matched,1,0.1,downside,229,6.420366237040472,432121.9139219934,115,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.427748114047863,-3083.799592833194,115,3,False
pca_1,matched,1,0.1,btc_ret,229,2.548582560785201,516.1988111317253,115,3,False
pca_1,matched,1,0.1,account_ls,229,-1.9073058055209047,-3.532792439237509,115,3,False
pca_1,matched,6,0.1,e_origin,229,1.4834863073131443,0.14599640392535,115,3,False
pca_1,matched,6,0.1,downside,229,-2.2421900107610258,-150910.306835308,115,3,False
pca_1,matched,6,0.1,btc_vol,229,1.268406180138151,608.535118746878,115,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3107156578950431,-62.933434322809504,115,3,False
pca_1,matched,6,0.1,account_ls,229,-0.22900045681999232,-0.4241643265038222,115,3,False
pca_1,matched,12,0.1,e_origin,229,0.8090274784495769,0.0796199479214332,115,3,False
pca_1,matched,12,0.1,downside,229,-1.582573295829337,-106514.88969122172,115,3,False
pca_1,matched,12,0.1,btc_vol,229,1.6693569512154531,800.8967052085612,115,3,False
pca_1,matched,12,0.1,btc_ret,229,0.05685299460033688,11.515204048532196,115,3,False
pca_1,matched,12,0.1,account_ls,229,1.658039470703266,3.071090796820657,115,3,False
pca_2,all,6,0.1,e_origin,577,0.5887599582057492,0.08938809751229715,115,3,False
pca_2,all,6,0.1,downside,577,0.6933038951143123,41658.78089928581,115,3,False
pca_2,all,6,0.1,btc_vol,577,-0.9303473039097953,-443.28870320200883,115,3,False
pca_2,all,6,0.1,btc_ret,577,-0.38344983250247777,-57.489048028325236,115,3,False
pca_2,all,6,0.1,account_ls,577,-0.25804576595691475,-0.4575097566315755,115,3,False
pca_2,all,6,0.5,e_origin,577,-0.34665979683677567,-0.05263139806190752,115,3,False
pca_2,all,6,0.5,downside,577,0.2448037815228784,14709.60594574005,115,3,False
pca_2,all,6,0.5,btc_vol,577,0.25762037595779197,122.7500761240624,115,3,False
pca_2,all,6,0.5,btc_ret,577,0.2246216208776304,33.67659092862145,115,3,False
pca_2,all,6,0.5,account_ls,577,-0.09192857743593255,-0.16298744889006547,115,3,False
pca_2,matched,1,0.1,e_origin,229,1.4616170751475623,0.21439974311610618,115,3,False
pca_2,matched,1,0.1,downside,229,2.0080655647857464,135152.59147211097,115,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.7646732437842774,-846.6259931331628,115,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5445967488532103,110.30452716337301,115,3,False
pca_2,matched,1,0.1,account_ls,229,0.2784406568229974,0.5157395549016116,115,3,False
pca_2,matched,6,0.1,e_origin,229,0.572617019645755,0.08399528440345133,115,3,False
pca_2,matched,6,0.1,downside,229,0.3283339016899215,22098.47051795686,115,3,False
pca_2,matched,6,0.1,btc_vol,229,1.3952912964706596,669.409979295259,115,3,False
pca_2,matched,6,0.1,btc_ret,229,0.00732519237089496,1.4836700412805868,115,3,False
pca_2,matched,6,0.1,account_ls,229,0.3756163529182048,0.6957324870518031,115,3,False
pca_2,matched,12,0.1,e_origin,229,-1.1247934642697583,-0.16499220890243413,115,3,False
pca_2,matched,12,0.1,downside,229,1.1981831605940356,80643.5616706602,115,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4744503506296571,-707.3876123097002,115,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.19393996643402067,-39.28127801099152,115,3,False
pca_2,matched,12,0.1,account_ls,229,-0.3423726485112635,-0.6341570924605756,115,3,False
ae_selected,all,6,0.1,e_origin,577,1.4460504689211848,0.17685706268496917,115,3,False
ae_selected,all,6,0.1,downside,577,-2.2883318718103975,-137499.7555103654,115,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5289442416142376,728.5061259220556,115,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7368618433391562,-110.47464964453019,115,3,False
ae_selected,all,6,0.1,account_ls,577,0.1422435333243572,0.25219481541312305,115,3,False
ae_selected,all,6,0.5,e_origin,577,1.8180278673032022,0.22235120792882082,115,3,False
ae_selected,all,6,0.5,downside,577,-0.5658594068728532,-34000.98170057055,115,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.13063291171646743,-62.24352323797353,115,3,False
ae_selected,all,6,0.5,btc_ret,577,0.40529094872025345,60.76359628159074,115,3,False
ae_selected,all,6,0.5,account_ls,577,-0.28983170325083174,-0.5138655599586278,115,3,False
ae_selected,matched,1,0.1,e_origin,229,3.330813755925085,0.411978763326821,115,3,False
ae_selected,matched,1,0.1,downside,229,1.9367626720563602,130353.5595576014,115,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6911290564522358,-331.5785660960522,115,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3106122839718684,-62.91249660744339,115,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.931183837809519,-1.7247780676970104,115,3,False
ae_selected,matched,6,0.1,e_origin,229,2.1906362711871243,0.2709534930607055,115,3,False
ae_selected,matched,6,0.1,downside,229,-2.496525107991242,-168028.29745064062,115,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.9883817290634984,1433.716784759427,115,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3565003186530098,-274.7503112368296,115,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7660875313492186,-5.123464254517293,115,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7771474685813949,0.09612313281077178,115,3,False
ae_selected,matched,12,0.1,downside,229,-3.0819946039607258,-207433.24567332928,115,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.370554880309906,2096.833155440362,115,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7582760872129742,-153.58388649114806,115,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.525252752200749,-2.825137623606919,115,3,False
joint_ols,all,6,0.1,e_origin,577,0.1255077681750173,0.013115479382678307,115,3,False
joint_ols,all,6,0.1,downside,577,-2.2452650295545227,-134911.98388784222,115,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4617391839677607,696.4844897787306,115,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.3454604961774824,-51.793463898587106,115,3,False
joint_ols,all,6,0.1,account_ls,577,1.0307997956965314,1.8275865210039517,115,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1283216413241036,-0.013409527279545135,115,3,False
joint_ols,all,6,0.5,downside,577,-2.4491358522755156,-147162.03757330528,115,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6271693340507745,775.3080822077393,115,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9702395646909647,-145.46400651548026,115,3,False
joint_ols,all,6,0.5,account_ls,577,1.3005076193163467,2.3057728624397433,115,3,False
joint_ols,matched,1,0.1,e_origin,229,4.335562363572242,0.42312978093888715,115,3,False
joint_ols,matched,1,0.1,downside,229,6.602137487634896,444356.004284269,115,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.552609906376906,-3143.7037361681205,115,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.589682050851189,524.5232453629816,115,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.9487954312313336,-3.6096412778413254,115,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4795993315553837,0.1444016919923891,115,3,False
joint_ols,matched,6,0.1,downside,229,-1.9930112171840235,-134139.36056622077,115,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0233478216464147,490.96503779028615,115,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.1729733516340595,-35.034626637114776,115,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.28834610474830524,-0.5340868442751849,115,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8114830121803781,0.07919679164679379,115,3,False
joint_ols,matched,12,0.1,downside,229,-1.4838281840973062,-99868.86279856344,115,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.586305136274244,761.0514672565608,115,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.06687226565559812,13.544542193865388,115,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6313416984182674,3.0216400544174644,115,3,False
