method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.6178916612031844,92.63794211458418,66,3,False
pca_2,all,6,0.5,account_ls,577,-0.3945718036320174,-0.6995675716047481,66,3,False
pca_2,matched,1,0.1,e_origin,229,1.8445552726618042,0.2705716725307303,66,3,False
pca_2,matched,1,0.1,downside,229,3.368332176704185,226705.1587377026,66,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.012665794150838,-1445.3673953154018,66,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6766297272097441,137.04694763917874,66,3,False
pca_2,matched,1,0.1,account_ls,229,-0.18795703009180004,-0.3481419565167734,66,3,False
pca_2,matched,6,0.1,e_origin,229,-0.025560922635898452,-0.003749446650651652,66,3,False
pca_2,matched,6,0.1,downside,229,2.1936389715290474,147642.58545910576,66,3,False
pca_2,matched,6,0.1,btc_vol,229,0.2750016666684408,131.93579036601815,66,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3881833810516715,78.62401747669131,66,3,False
pca_2,matched,6,0.1,account_ls,229,-0.9274926742067575,-1.7179411384379066,66,3,False
pca_2,matched,12,0.1,e_origin,229,-1.063727108094895,-0.15603458840145196,66,3,False
pca_2,matched,12,0.1,downside,229,0.007990540138811906,537.8022640100282,66,3,False
pca_2,matched,12,0.1,btc_vol,229,1.252944660263035,601.1172442674377,66,3,False
pca_2,matched,12,0.1,btc_ret,229,1.315159784135714,266.3770550207142,66,3,False
pca_2,matched,12,0.1,account_ls,229,1.0080003576671956,1.8670608729903244,66,3,False
ae_selected,all,6,0.1,e_origin,577,1.9073947604419723,0.23328109354588075,66,3,False
ae_selected,all,6,0.1,downside,577,-0.42151486207448396,-25327.70320302086,66,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9632779162335149,458.9793687967631,66,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.716000915024272,-107.34705691099555,66,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1908413781763882,-2.111336906055869,66,3,False
ae_selected,all,6,0.5,e_origin,577,1.126980547118252,0.13783368806977436,66,3,False
ae_selected,all,6,0.5,downside,577,-0.8876455939014192,-53336.25495708294,66,3,False
ae_selected,all,6,0.5,btc_vol,577,1.6315872140472432,777.4130985670134,66,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3437931630587552,51.54348753762179,66,3,False
ae_selected,all,6,0.5,account_ls,577,-0.719935686318274,-1.2764309440088046,66,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0275118870619426,0.37446422843976096,66,3,False
ae_selected,matched,1,0.1,downside,229,2.334966550194103,157154.61974624262,66,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4607133150276144,-700.7970826180137,66,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6455399796760987,-130.7499216129515,66,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1610308154685607,-2.1505103558833243,66,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3480055683390546,0.16673092754408655,66,3,False
ae_selected,matched,6,0.1,downside,229,4.711647135552979,317116.79719983495,66,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.9495199855579182,-935.3087319250412,66,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.5616159380317614,113.75165316806768,66,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.772154411380879,-6.986943858498483,66,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.18713703031877596,-0.02314644047156299,66,3,False
ae_selected,matched,12,0.1,downside,229,-0.17022261818856452,-11456.811161346144,66,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9505464525641878,935.8011934340841,66,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9977437168052875,202.0864963740314,66,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3575024862380505,-2.514423489796976,66,3,False
joint_ols,all,6,0.1,e_origin,577,0.19282656948250157,0.020150249926790927,66,3,False
joint_ols,all,6,0.1,downside,577,-1.4103046903247791,-84741.44528755044,66,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7553658560848862,836.3907228180667,66,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.18376016868562212,-27.55040234159605,66,3,False
joint_ols,all,6,0.1,account_ls,577,0.013420530851542862,0.023794321061563588,66,3,False
joint_ols,all,6,0.5,e_origin,577,0.2261762500437769,0.023635269652505238,66,3,False
joint_ols,all,6,0.5,downside,577,-2.9482177544044106,-177150.5372169693,66,3,False
joint_ols,all,6,0.5,btc_vol,577,3.3117970969493697,1577.9937601852891,66,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5769113166036388,-86.49392848045287,66,3,False
joint_ols,all,6,0.5,account_ls,577,1.1215650868943239,1.9885114876760637,66,3,False
joint_ols,matched,1,0.1,e_origin,229,4.017459477631771,0.3920844878126875,66,3,False
joint_ols,matched,1,0.1,downside,229,1.0762391953087806,72436.1389591185,66,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.386624154389779,-665.2517999848977,66,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.005806591654997502,1.1760873495554498,66,3,False
joint_ols,matched,1,0.1,account_ls,229,0.45942352189362706,0.8509636681519999,66,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2944713029351666,0.02873896566467174,66,3,False
joint_ols,matched,6,0.1,downside,229,0.1621754331401047,10915.196419065052,66,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3228711688254295,634.6654379438015,66,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.35384145736869205,-71.66828433706377,66,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.9444497678299255,-3.6015920563879398,66,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.06583344678337012,-0.006425023925373211,66,3,False
joint_ols,matched,12,0.1,downside,229,1.9359560718391315,130299.2714349663,66,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.1161850775015765,-1015.2685768903559,66,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.212644307721826,448.15670430998034,66,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7693092814443361,1.4249471715834945,66,3,False
