method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,-2.501802149091733,-4.6339436975422945,159,3,False
pca_1,matched,6,0.1,e_origin,229,2.758100830281807,0.2714368180546118,159,3,False
pca_1,matched,6,0.1,downside,229,1.6401724431327485,110391.59280348812,159,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.6003989411202364,-767.8131618460789,159,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.19287199515974843,-39.064967379903976,159,3,False
pca_1,matched,6,0.1,account_ls,229,-1.4023979541967502,-2.597580773385911,159,3,False
pca_1,matched,12,0.1,e_origin,229,0.7117552607544035,0.070046961696127,159,3,False
pca_1,matched,12,0.1,downside,229,-5.199211346344263,-349932.2429467608,159,3,False
pca_1,matched,12,0.1,btc_vol,229,4.082819220854527,1958.788058817355,159,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.536507098239602,-311.20951293113205,159,3,False
pca_1,matched,12,0.1,account_ls,229,1.2516674375699226,2.3183913387602515,159,3,False
pca_2,all,6,0.1,e_origin,577,-0.15904823670308715,-0.02414739503498328,159,3,False
pca_2,all,6,0.1,downside,577,1.2143435347889926,72966.66239542462,159,3,False
pca_2,all,6,0.1,btc_vol,577,-2.0230741660282843,-963.9474632444535,159,3,False
pca_2,all,6,0.1,btc_ret,577,-0.314240596031784,-47.11279334723414,159,3,False
pca_2,all,6,0.1,account_ls,577,-1.626311426360868,-2.8834162115480857,159,3,False
pca_2,all,6,0.5,e_origin,577,0.5199188341551261,0.07893633865246177,159,3,False
pca_2,all,6,0.5,downside,577,-1.0355435211969808,-62223.04672629468,159,3,False
pca_2,all,6,0.5,btc_vol,577,-0.19378510188884257,-92.3340629409758,159,3,False
pca_2,all,6,0.5,btc_ret,577,0.21031804325149386,31.532114672733325,159,3,False
pca_2,all,6,0.5,account_ls,577,0.6534288723318868,1.158515751064566,159,3,False
pca_2,matched,1,0.1,e_origin,229,1.5573201259227438,0.22843810504448955,159,3,False
pca_2,matched,1,0.1,downside,229,4.5233146866473755,304441.10623921786,159,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.309212584964185,-2067.403354823695,159,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1891635941421705,240.8573467395133,159,3,False
pca_2,matched,1,0.1,account_ls,229,0.009226850362745445,0.017090362282298262,159,3,False
pca_2,matched,6,0.1,e_origin,229,-0.4397821000928241,-0.06451017225386746,159,3,False
pca_2,matched,6,0.1,downside,229,2.2039350435589453,148335.5612469619,159,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.4095634840793156,-1156.0208582022533,159,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.8126398377308535,-569.6818940529361,159,3,False
pca_2,matched,6,0.1,account_ls,229,-3.2050673515791863,-5.936561234245053,159,3,False
pca_2,matched,12,0.1,e_origin,229,-0.3420296731241454,-0.05017119415391282,159,3,False
pca_2,matched,12,0.1,downside,229,1.5855074463244838,106712.37230839442,159,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.375122063094238,-1139.4971179862582,159,3,False
pca_2,matched,12,0.1,btc_ret,229,0.21108828395239163,42.75455812053021,159,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5913167469105407,-1.0952618749616563,159,3,False
ae_selected,all,6,0.1,e_origin,577,0.7826332592821765,0.09571880260823297,159,3,False
ae_selected,all,6,0.1,downside,577,-3.2679249956547562,-196360.89216956522,159,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6638073851263362,792.7652555459978,159,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5238129300973301,-78.53310692482462,159,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4932195869021585,-2.6474471583276205,159,3,False
ae_selected,all,6,0.5,e_origin,577,1.36846067905529,0.16736755825552588,159,3,False
ae_selected,all,6,0.5,downside,577,-1.9460081686999586,-116930.43771912664,159,3,False
ae_selected,all,6,0.5,btc_vol,577,0.19191921430210848,91.44501120172953,159,3,False
ae_selected,all,6,0.5,btc_ret,577,0.20925358214844914,31.37252442052784,159,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8951937273135805,-1.5871597923824579,159,3,False
ae_selected,matched,1,0.1,e_origin,229,2.793591641955062,0.34553130683019645,159,3,False
ae_selected,matched,1,0.1,downside,229,7.463601820474962,502336.74907959683,159,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.315980694676372,-3030.1776530442735,159,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1353273938759525,229.95317474960953,159,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.138511847279357,-3.961042043399552,159,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6171980306657636,0.20002656814511985,159,3,False
ae_selected,matched,6,0.1,downside,229,-0.9026081975135579,-60749.927251974084,159,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6598459208053061,316.570056232433,159,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.395942070795544,-282.73898144049593,159,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.860894904415605,-7.1513127509644026,159,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3310930940972558,0.16463907229984226,159,3,False
ae_selected,matched,12,0.1,downside,229,-5.63394232077755,-379191.7545972799,159,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.869800904232963,2336.353226541588,159,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0470528758829953,-212.0737456338615,159,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4772815390317673,-2.736283314720597,159,3,False
joint_ols,all,6,0.1,e_origin,577,1.6171188977210804,0.1689878632279119,159,3,False
joint_ols,all,6,0.1,downside,577,-2.831725604013423,-170150.83477216383,159,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3698590963181887,652.7057796850914,159,3,False
joint_ols,all,6,0.1,btc_ret,577,0.07499138691885657,11.243148591702694,159,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7797447678667123,-1.3824711971480592,159,3,False
joint_ols,all,6,0.5,e_origin,577,0.5509002536174747,0.0575687148556153,159,3,False
joint_ols,all,6,0.5,downside,577,-1.6087614094535272,-96666.17993628983,159,3,False
joint_ols,all,6,0.5,btc_vol,577,0.0794133925424916,37.838621823368456,159,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.17658815779285486,-26.475132400850143,159,3,False
joint_ols,all,6,0.5,account_ls,577,1.2937270718897833,2.2937510933886136,159,3,False
joint_ols,matched,1,0.1,e_origin,229,4.586925669357159,0.44766161593369336,159,3,False
joint_ols,matched,1,0.1,downside,229,8.130511714128158,547223.0326682685,159,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.5466595974857,-3620.6125972975274,159,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.378634303478018,684.3203895136475,159,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.51451772294365,-4.657496020947692,159,3,False
joint_ols,matched,6,0.1,e_origin,229,2.7763427036797608,0.27095753249674603,159,3,False
joint_ols,matched,6,0.1,downside,229,1.5506554932971397,104366.66614614945,159,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5254797207184578,-731.8696467501068,159,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.17986193871725037,-36.42986511886321,159,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2729652466706511,-2.357840041084538,159,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7091226220317467,0.06920691586405377,159,3,False
joint_ols,matched,12,0.1,downside,229,-5.24267671183855,-352857.67371398886,159,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.125086441726981,1979.0663329818012,159,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.532908502906441,-310.4806408665953,159,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2774841440157467,2.366210133771423,159,3,False
