method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,5.408932793154712,364047.51762741443,15,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.62334312006714,-2218.1117520818007,15,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.910625734861227,589.5282998098643,15,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.4667961286494432,-0.8646195220423546,15,3,False
joint_ols,matched,6,0.1,e_origin,229,0.794045328631072,0.07749495861994277,15,3,False
joint_ols,matched,6,0.1,downside,229,-0.9683690890701663,-65175.955498885625,15,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2614071853590827,605.1772557959696,15,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.059107929960768,-214.51541838122492,15,3,False
joint_ols,matched,6,0.1,account_ls,229,0.1025073622150993,0.1898684695193806,15,3,False
joint_ols,matched,12,0.1,e_origin,229,1.0354400082917192,0.1010539042328169,15,3,False
joint_ols,matched,12,0.1,downside,229,0.7240687860051755,48733.35539873477,15,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.02375739892021742,11.397935298184072,15,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0261494999121816,410.38339472415385,15,3,False
joint_ols,matched,12,0.1,account_ls,229,1.7935646346853016,3.3221162345120177,15,3,False
