method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3411785019394339,0.035652582863788605,6,3,False
sequential_ols,all,6,0.1,downside,577,-2.760419337628131,-165866.23151373098,6,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.7165376928832767,1770.8431758290471,6,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2569195269479312,-38.51888245127549,6,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.2889943573769354,-0.5123809632028464,6,3,False
sequential_ols,all,6,0.5,e_origin,577,0.33903835908980345,0.0354289415151894,6,3,False
sequential_ols,all,6,0.5,downside,577,-1.0246405592981085,-61567.91684155128,6,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.30316594673244396,144.45147400036382,6,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.32686552729573604,49.00559709433958,6,3,False
sequential_ols,all,6,0.5,account_ls,577,0.2028074294236391,0.35957333899513333,6,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.388585948739953,0.4283133427780889,6,3,False
sequential_ols,matched,1,0.1,downside,229,5.330388807454778,358761.1248930083,6,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.22126574731882,-2025.2096631435536,6,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.029562974581509,613.618263653917,6,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.6823640728863094,-3.116145853241589,6,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.976555834026834,0.09530903543123537,6,3,False
sequential_ols,matched,6,0.1,downside,229,0.5518704001103918,37143.56544908351,6,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.7379972646782005,833.8278292900651,6,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.0452141658238197,-9.157835027081749,6,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3839977823138938,-2.563499197206431,6,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.2630339506544057,0.02567135564503699,6,3,False
sequential_ols,matched,12,0.1,downside,229,1.4857121822732784,99995.66505057982,6,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.168176110403035,560.4483793858135,6,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4540858794093596,294.5156314666482,6,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2276782010871496,0.42171518854062623,6,3,False
pca_1,all,6,0.1,e_origin,577,0.2984055176934028,0.03143052191362896,6,3,False
pca_1,all,6,0.1,downside,577,-2.617148706720201,-157257.48163599975,6,3,False
pca_1,all,6,0.1,btc_vol,577,3.699696505964269,1762.8187446533607,6,3,False
pca_1,all,6,0.1,btc_ret,577,-0.26891095787370833,-40.31670811186146,6,3,False
pca_1,all,6,0.1,account_ls,577,-0.3723928343130012,-0.6602447219627334,6,3,False
pca_1,all,6,0.5,e_origin,577,0.32451330061890604,0.03418040820828992,6,3,False
pca_1,all,6,0.5,downside,577,-0.9815145439795663,-58976.589667602304,6,3,False
pca_1,all,6,0.5,btc_vol,577,0.2909855530502978,138.64780165439436,6,3,False
pca_1,all,6,0.5,btc_ret,577,0.3591911160034025,53.85203896036104,6,3,False
pca_1,all,6,0.5,account_ls,577,0.19993714867449947,0.3544843911407344,6,3,False
pca_1,matched,1,0.1,e_origin,229,4.326470531469145,0.42578696963339085,6,3,False
pca_1,matched,1,0.1,downside,229,5.217395909176249,351156.15258130134,6,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.117543147829238,-1975.447335124738,6,3,False
pca_1,matched,1,0.1,btc_ret,229,2.959788605652642,599.4859193293718,6,3,False
pca_1,matched,1,0.1,account_ls,229,-1.6781855143724682,-3.1084061505248672,6,3,False
pca_1,matched,6,0.1,e_origin,229,0.918130226078193,0.09035722856475945,6,3,False
pca_1,matched,6,0.1,downside,229,0.4003854054938506,26947.887603400824,6,3,False
pca_1,matched,6,0.1,btc_vol,229,1.8723735042643266,898.2966581193252,6,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.07988807791704373,-16.18081025857425,6,3,False
pca_1,matched,6,0.1,account_ls,229,-1.3385496173185742,-2.4793181848024797,6,3,False
pca_1,matched,12,0.1,e_origin,229,0.21109335519822464,0.02077462434236808,6,3,False
pca_1,matched,12,0.1,downside,229,1.475794030784743,99328.12515557068,6,3,False
pca_1,matched,12,0.1,btc_vol,229,1.189335511360695,570.5998898215163,6,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4270806887294716,289.04590584824444,6,3,False
pca_1,matched,12,0.1,account_ls,229,0.20714662838131004,0.3836857416575474,6,3,False
pca_2,all,6,0.1,e_origin,577,0.005025249839195519,0.0007629552865969312,6,3,False
pca_2,all,6,0.1,downside,577,3.9921747345875027,239879.12624149348,6,3,False
pca_2,all,6,0.1,btc_vol,577,-2.490035422934369,-1186.4435667421087,6,3,False
pca_2,all,6,0.1,btc_ret,577,0.3231890200214132,48.45439355908007,6,3,False
pca_2,all,6,0.1,account_ls,577,-2.8595658861162887,-5.069950625919042,6,3,False
pca_2,all,6,0.5,e_origin,577,0.9292108832985008,0.14107683766216264,6,3,False
pca_2,all,6,0.5,downside,577,1.3116999489112091,78816.54951366853,6,3,False
pca_2,all,6,0.5,btc_vol,577,-0.38174054403195723,-181.89042953357455,6,3,False
pca_2,all,6,0.5,btc_ret,577,0.900602553063776,135.02361727379602,6,3,False
pca_2,all,6,0.5,account_ls,577,-0.887536614085388,-1.5735838904623478,6,3,False
pca_2,matched,1,0.1,e_origin,229,2.3233001263519224,0.3407971614050694,6,3,False
pca_2,matched,1,0.1,downside,229,1.4596914557026972,98244.34343555252,6,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.5518440662732051,-744.5183001578775,6,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4236897359525654,85.81559858121543,6,3,False
pca_2,matched,1,0.1,account_ls,229,0.35551891940665853,0.6585071711364676,6,3,False
pca_2,matched,6,0.1,e_origin,229,0.6081218363069717,0.08920336776603847,6,3,False
pca_2,matched,6,0.1,downside,229,4.040036653642492,271914.1411303254,6,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.0230932308254739,-490.84289438080185,6,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.1129437286660497,-225.41950903757447,6,3,False
pca_2,matched,6,0.1,account_ls,229,-4.593023190913083,-8.507391711980208,6,3,False
pca_2,matched,12,0.1,e_origin,229,0.2146317004694387,0.03148360964555296,6,3,False
pca_2,matched,12,0.1,downside,229,1.3444473898760072,90487.85658502404,6,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.759311279581504,-844.0535178693669,6,3,False
pca_2,matched,12,0.1,btc_ret,229,0.17630399218700485,35.709226204808516,6,3,False
pca_2,matched,12,0.1,account_ls,229,-1.0611720220891852,-1.965547677522635,6,3,False
ae_selected,all,6,0.1,e_origin,577,0.8896021191804627,0.10880147072180488,6,3,False
ae_selected,all,6,0.1,downside,577,1.3714544468531533,82407.03783351253,6,3,False
ae_selected,all,6,0.1,btc_vol,577,0.19178156615258615,91.3794250819617,6,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.05685830554400713,-8.52453067170787,6,3,False
ae_selected,all,6,0.1,account_ls,577,-3.0069561124161788,-5.33127042054646,6,3,False
ae_selected,all,6,0.5,e_origin,577,2.762522888776527,0.33786627383310325,6,3,False
ae_selected,all,6,0.5,downside,577,2.5969502159394073,156043.80822688877,6,3,False
