method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.021271646372509143,-0.0022228514711038856,91,3,False
sequential_ols,all,6,0.1,downside,577,-1.8019746825736325,-108275.84990708555,91,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.8267693133248364,1346.8893797928345,91,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5007753752603491,75.0791815760117,91,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.3214277349739525,-2.3428637908172067,91,3,False
sequential_ols,all,6,0.5,e_origin,577,-1.3709259201172812,-0.1432594659078891,91,3,False
sequential_ols,all,6,0.5,downside,577,-2.034074007455049,-122222.078956488,91,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.206089884972183,1051.1501674123265,91,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.16979058718909296,25.45600074452565,91,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.0999236533819195,-0.17716255165424022,91,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.805629617695836,0.3714184846712661,91,3,False
sequential_ols,matched,1,0.1,downside,229,2.672408716774904,179866.12084716663,91,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.116529976526227,-535.6704441284203,91,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.666363993080803,337.5111818531831,91,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.027278830305627572,0.05052700263167519,91,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.39241428750178703,0.03829850370870151,91,3,False
sequential_ols,matched,6,0.1,downside,229,-3.143744849168606,-211589.33788975736,91,3,False
sequential_ols,matched,6,0.1,btc_vol,229,5.10583941865772,2449.595914612267,91,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.6238377971235217,-126.35428577796705,91,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5753909406723836,-1.0657634234264777,91,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.2994773903602916,-0.029228130347658778,91,3,False
sequential_ols,matched,12,0.1,downside,229,-0.18937099220229794,-12745.589982026446,91,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.7158338010009873,823.1946061066318,91,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.750572880744722,354.56714400551283,91,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.43118310227221057,0.798655569141004,91,3,False
pca_1,all,6,0.1,e_origin,577,0.028678396994113748,0.0030206444979256858,91,3,False
pca_1,all,6,0.1,downside,577,-1.8012432131588447,-108231.89786195799,91,3,False
pca_1,all,6,0.1,btc_vol,577,2.8253521349253665,1346.214127473333,91,3,False
pca_1,all,6,0.1,btc_ret,577,0.49311827012886394,73.93118346165853,91,3,False
pca_1,all,6,0.1,account_ls,577,-1.2319856041347115,-2.1842847598413484,91,3,False
pca_1,all,6,0.5,e_origin,577,-1.4370999238500144,-0.15136717644427453,91,3,False
pca_1,all,6,0.5,downside,577,-2.1247573549651175,-127670.99930982431,91,3,False
pca_1,all,6,0.5,btc_vol,577,2.2661538020927128,1079.7692173280923,91,3,False
pca_1,all,6,0.5,btc_ret,577,0.18214983404306734,27.308971526505243,91,3,False
pca_1,all,6,0.5,account_ls,577,-0.03541287646332166,-0.06278629076620271,91,3,False
pca_1,matched,1,0.1,e_origin,229,3.7556103679747443,0.36960611336019095,91,3,False
pca_1,matched,1,0.1,downside,229,2.598390194413149,174884.31383371138,91,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.0511244643324325,-504.2912599579236,91,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6284371839424576,329.82935349554026,91,3,False
pca_1,matched,1,0.1,account_ls,229,-0.0014150662592707231,-0.0026210455435626387,91,3,False
pca_1,matched,6,0.1,e_origin,229,0.42533403518669777,0.041858990742412186,91,3,False
pca_1,matched,6,0.1,downside,229,-3.1482623347881513,-211893.38667139396,91,3,False
pca_1,matched,6,0.1,btc_vol,229,5.046695957112902,2421.221034421793,91,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6368832972097298,-128.99656691836876,91,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5720891938229471,-1.0596477883394342,91,3,False
pca_1,matched,12,0.1,e_origin,229,-0.23743352625994213,-0.023366876279465043,91,3,False
pca_1,matched,12,0.1,downside,229,-0.2220854122123004,-14947.42976275625,91,3,False
pca_1,matched,12,0.1,btc_vol,229,1.7187436676555186,824.5906542163626,91,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6810347574720006,340.482649701098,91,3,False
pca_1,matched,12,0.1,account_ls,229,0.39221922433626855,0.7264850273343244,91,3,False
pca_2,all,6,0.1,e_origin,577,0.9803366945336582,0.1488389806822328,91,3,False
pca_2,all,6,0.1,downside,577,-0.02426443906099002,-1457.98539083527,91,3,False
pca_2,all,6,0.1,btc_vol,577,-0.46580117034286034,-221.9433494174826,91,3,False
pca_2,all,6,0.1,btc_ret,577,-0.12101746659692529,-18.143648424756915,91,3,False
pca_2,all,6,0.1,account_ls,577,-0.30999024953262205,-0.5496062417296597,91,3,False
pca_2,all,6,0.5,e_origin,577,0.5469725565489285,0.0830437524493809,91,3,False
pca_2,all,6,0.5,downside,577,0.034836198690327176,2093.2142150521845,91,3,False
pca_2,all,6,0.5,btc_vol,577,0.4943194843596827,235.53165819733005,91,3,False
pca_2,all,6,0.5,btc_ret,577,0.29388185720275967,44.060491807031106,91,3,False
pca_2,all,6,0.5,account_ls,577,-0.43781560334381703,-0.7762379258289419,91,3,False
pca_2,matched,1,0.1,e_origin,229,1.391481895422894,0.20411184707818344,91,3,False
pca_2,matched,1,0.1,downside,229,2.0608290879720226,138703.83353256877,91,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.969309662426081,-944.803098596779,91,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5237400460120649,106.08013774143099,91,3,False
pca_2,matched,1,0.1,account_ls,229,0.46208302511225346,0.8558897124369252,91,3,False
pca_2,matched,6,0.1,e_origin,229,0.21103813027343607,0.030956480796285192,91,3,False
pca_2,matched,6,0.1,downside,229,4.97725040099296,334993.1904098837,91,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.6574164470631345,-1274.9316886782576,91,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5288905994124908,107.12334881211774,91,3,False
pca_2,matched,6,0.1,account_ls,229,-2.5714082167906986,-4.762870998544664,91,3,False
pca_2,matched,12,0.1,e_origin,229,-1.4687213384346716,-0.21544184384801754,91,3,False
pca_2,matched,12,0.1,downside,229,-0.24317762285988376,-16367.038255071937,91,3,False
pca_2,matched,12,0.1,btc_vol,229,1.6193991308311568,776.9287613149247,91,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3321980104319057,67.28454501879756,91,3,False
pca_2,matched,12,0.1,account_ls,229,0.11889015505416799,0.22021337095465382,91,3,False
ae_selected,all,6,0.1,e_origin,577,0.7738422274326275,0.09464362846715257,91,3,False
