scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,12,conditional_linear,M1,0.9,dxy_ret,440,estimated,13.769601912279828,0.012995706144333789
full_macro,matched,12,conditional_linear,M1,0.9,fx_ret,440,estimated,1155.5734593375716,1.3081153598727344
full_macro,matched,12,conditional_linear,M1,0.9,btc_vol,440,estimated,-205.8152824922312,-0.3692381955040848
full_macro,matched,12,conditional_linear,M1,0.9,btc_ret,440,estimated,137.0039603171687,0.6945242880552225
full_macro,matched,12,conditional_linear,M1,0.9,vixy_ret,440,estimated,7.295590240821443,0.1340770167946088
full_macro,matched,12,conditional_linear,M2,0.1,e_origin,440,estimated,0.24741855539985239,2.397292149743087
full_macro,matched,12,conditional_linear,M2,0.1,downside,440,estimated,17797.88741630759,0.2270722154279284
full_macro,matched,12,conditional_linear,M2,0.1,dxy_ret,440,estimated,139.1441414100765,0.13132379461590293
full_macro,matched,12,conditional_linear,M2,0.1,fx_ret,440,estimated,66.99827660009875,0.07584240880353148
full_macro,matched,12,conditional_linear,M2,0.1,btc_vol,440,estimated,-857.7207408861603,-1.538774258044647
full_macro,matched,12,conditional_linear,M2,0.1,btc_ret,440,estimated,137.33499047969164,0.6962024036908494
full_macro,matched,12,conditional_linear,M2,0.1,vixy_ret,440,estimated,-35.06511178159,-0.644420180692018
full_macro,matched,12,conditional_linear,M2,0.1,account_ls,440,estimated,-1.0214299191328937,-0.5690353548457648
full_macro,matched,12,conditional_linear,M2,0.5,e_origin,440,estimated,0.14299606824694056,1.385519979689938
full_macro,matched,12,conditional_linear,M2,0.5,downside,440,estimated,13797.47346752581,0.1760334130840982
full_macro,matched,12,conditional_linear,M2,0.5,dxy_ret,440,estimated,-688.9914000922552,-0.6502678747442134
full_macro,matched,12,conditional_linear,M2,0.5,fx_ret,440,estimated,-367.665860254845,-0.41619972768835267
full_macro,matched,12,conditional_linear,M2,0.5,btc_vol,440,estimated,-541.3075916823998,-0.9711204918566515
full_macro,matched,12,conditional_linear,M2,0.5,btc_ret,440,estimated,-6.365406113762575,-0.032268623031835836
full_macro,matched,12,conditional_linear,M2,0.5,vixy_ret,440,estimated,-7.064164225270255,-0.12982391200808335
full_macro,matched,12,conditional_linear,M2,0.5,account_ls,440,estimated,1.8939178914509318,1.055095625479038
full_macro,matched,12,conditional_linear,M2,0.9,e_origin,440,estimated,-0.04445718792278423,-0.4307553547659563
full_macro,matched,12,conditional_linear,M2,0.9,downside,440,estimated,58682.16005745031,0.7486893123131128
full_macro,matched,12,conditional_linear,M2,0.9,dxy_ret,440,estimated,556.9740038321951,0.5256702793550704
full_macro,matched,12,conditional_linear,M2,0.9,fx_ret,440,estimated,650.0897054396215,0.7359050366803983
full_macro,matched,12,conditional_linear,M2,0.9,btc_vol,440,estimated,-620.221772444355,-1.1126946711468961
full_macro,matched,12,conditional_linear,M2,0.9,btc_ret,440,estimated,64.45199082101831,0.3267312341561555
full_macro,matched,12,conditional_linear,M2,0.9,vixy_ret,440,estimated,9.795263248625584,0.18001554798748048
full_macro,matched,12,conditional_linear,M2,0.9,account_ls,440,estimated,4.786593418193016,2.6665959486834767
full_macro,matched,12,ae_relu_1,M0,0.1,e_origin,440,estimated,0.6258551645424721,27.669810458136574
full_macro,matched,12,ae_relu_1,M0,0.1,downside,440,estimated,-204085.26836768602,-2.6037974586799626
full_macro,matched,12,ae_relu_1,M0,0.1,dxy_ret,440,estimated,430.4904979157298,0.4062955519325161
full_macro,matched,12,ae_relu_1,M0,0.1,fx_ret,440,estimated,-711.2449417267708,-0.805133092480265
full_macro,matched,12,ae_relu_1,M0,0.5,e_origin,440,estimated,0.8700230270823903,38.46476567974423
full_macro,matched,12,ae_relu_1,M0,0.5,downside,440,estimated,105097.962791975,1.3408797735325169
full_macro,matched,12,ae_relu_1,M0,0.5,dxy_ret,440,estimated,-691.3340655293191,-0.6524788748739572
full_macro,matched,12,ae_relu_1,M0,0.5,fx_ret,440,estimated,247.75666700078528,0.2804618771708268
full_macro,matched,12,ae_relu_1,M0,0.9,e_origin,440,estimated,1.2037984893344704,53.22138078708067
full_macro,matched,12,ae_relu_1,M0,0.9,downside,440,estimated,135286.53974569635,1.7260371177247844
full_macro,matched,12,ae_relu_1,M0,0.9,dxy_ret,440,estimated,-422.2608586814238,-0.3985284448044922
full_macro,matched,12,ae_relu_1,M0,0.9,fx_ret,440,estimated,-12.600167223276049,-0.014263456942997722
full_macro,matched,12,ae_relu_1,M1,0.1,e_origin,440,estimated,0.6247713456914632,27.621893521635304
full_macro,matched,12,ae_relu_1,M1,0.1,downside,440,estimated,-157941.0147593569,-2.0150715244710087
full_macro,matched,12,ae_relu_1,M1,0.1,dxy_ret,440,estimated,467.7497690343319,0.44146073257420143
full_macro,matched,12,ae_relu_1,M1,0.1,fx_ret,440,estimated,-648.70755067159,-0.7343404300626417
full_macro,matched,12,ae_relu_1,M1,0.1,btc_vol,440,estimated,-494.2723779086472,-0.8867380434365502
full_macro,matched,12,ae_relu_1,M1,0.1,btc_ret,440,estimated,74.89784286810283,0.3796851629282598
full_macro,matched,12,ae_relu_1,M1,0.1,vixy_ret,440,estimated,-6.652732101165203,-0.1222626880368117
full_macro,matched,12,ae_relu_1,M1,0.5,e_origin,440,estimated,0.8679291987226849,38.372195006644056
full_macro,matched,12,ae_relu_1,M1,0.5,downside,440,estimated,216895.60473635214,2.7672366012910503
full_macro,matched,12,ae_relu_1,M1,0.5,dxy_ret,440,estimated,-708.0454084635662,-0.6682509867646419
full_macro,matched,12,ae_relu_1,M1,0.5,fx_ret,440,estimated,253.18776792630106,0.2866099125763465
full_macro,matched,12,ae_relu_1,M1,0.5,btc_vol,440,estimated,-1003.8395903177841,-1.8009154345401406
full_macro,matched,12,ae_relu_1,M1,0.5,btc_ret,440,estimated,227.65165216369826,1.1540513228782492
full_macro,matched,12,ae_relu_1,M1,0.5,vixy_ret,440,estimated,-36.83823850803908,-0.67700637783764
full_macro,matched,12,ae_relu_1,M1,0.9,e_origin,440,estimated,1.1966371813397179,52.90477073722673
full_macro,matched,12,ae_relu_1,M1,0.9,downside,440,estimated,259532.8764426054,3.3112191268390214
full_macro,matched,12,ae_relu_1,M1,0.9,dxy_ret,440,estimated,-639.45303125491,-0.6035137210380248
full_macro,matched,12,ae_relu_1,M1,0.9,fx_ret,440,estimated,-828.7179034796005,-0.9381131158590544
full_macro,matched,12,ae_relu_1,M1,0.9,btc_vol,440,estimated,456.68174779308447,0.8192994340988019
full_macro,matched,12,ae_relu_1,M1,0.9,btc_ret,440,estimated,365.0651616978452,1.850651769007201
full_macro,matched,12,ae_relu_1,M1,0.9,vixy_ret,440,estimated,125.20139094120417,2.3009281554774015
full_macro,matched,12,ae_relu_1,M2,0.1,e_origin,440,estimated,0.6222154986509292,27.508896446308356
full_macro,matched,12,ae_relu_1,M2,0.1,downside,440,estimated,-156145.2142149448,-1.9921600182597317
full_macro,matched,12,ae_relu_1,M2,0.1,dxy_ret,440,estimated,700.4298022958225,0.6610634020764664
full_macro,matched,12,ae_relu_1,M2,0.1,fx_ret,440,estimated,-630.9691387583262,-0.7142604525449932
full_macro,matched,12,ae_relu_1,M2,0.1,btc_vol,440,estimated,-481.8797776413733,-0.8645053826502241
full_macro,matched,12,ae_relu_1,M2,0.1,btc_ret,440,estimated,67.8245509451321,0.34382800211600867
full_macro,matched,12,ae_relu_1,M2,0.1,vixy_ret,440,estimated,-11.761305758828483,-0.2161471159563675
full_macro,matched,12,ae_relu_1,M2,0.1,account_ls,440,estimated,-0.753118246353491,-0.41955977647334025
full_macro,matched,12,ae_relu_1,M2,0.5,e_origin,440,estimated,0.8621980431167493,38.11881371604105
full_macro,matched,12,ae_relu_1,M2,0.5,downside,440,estimated,192455.4648235694,2.4554200027503077
full_macro,matched,12,ae_relu_1,M2,0.5,dxy_ret,440,estimated,-756.9529748840534,-0.7144097911719296
full_macro,matched,12,ae_relu_1,M2,0.5,fx_ret,440,estimated,138.64569487875636,0.15694767094693945
full_macro,matched,12,ae_relu_1,M2,0.5,btc_vol,440,estimated,-970.707964199418,-1.7414763992366118
full_macro,matched,12,ae_relu_1,M2,0.5,btc_ret,440,estimated,202.13812317776586,1.0247137072815238
full_macro,matched,12,ae_relu_1,M2,0.5,vixy_ret,440,estimated,-31.432908743888408,-0.5776682207255119
full_macro,matched,12,ae_relu_1,M2,0.5,account_ls,440,estimated,0.608719968708411,0.33911595588441656
full_macro,matched,12,ae_relu_1,M2,0.9,e_origin,440,estimated,1.1940331480963184,52.78964329184689
full_macro,matched,12,ae_relu_1,M2,0.9,downside,440,estimated,232332.12009418942,2.964181534068839
full_macro,matched,12,ae_relu_1,M2,0.9,dxy_ret,440,estimated,-500.5764618599788,-0.47244246003227464
full_macro,matched,12,ae_relu_1,M2,0.9,fx_ret,440,estimated,-1069.0648543219895,-1.2101871545581915
full_macro,matched,12,ae_relu_1,M2,0.9,btc_vol,440,estimated,572.799885095691,1.027618519852448
full_macro,matched,12,ae_relu_1,M2,0.9,btc_ret,440,estimated,463.73793181348213,2.350860925416612
full_macro,matched,12,ae_relu_1,M2,0.9,vixy_ret,440,estimated,140.20868208170245,2.576729394289796
full_macro,matched,12,ae_relu_1,M2,0.9,account_ls,440,estimated,1.2865082307853595,0.7167096380321497
full_macro,matched,12,ae_relu_2,M0,0.1,e_origin,440,estimated,1.2244107898018368,66.21399054798522
full_macro,matched,12,ae_relu_2,M0,0.1,downside,440,estimated,-49848.143513427975,-0.6359815700481442
full_macro,matched,12,ae_relu_2,M0,0.1,dxy_ret,440,estimated,54.65067272597042,0.05157912972803418
full_macro,matched,12,ae_relu_2,M0,0.1,fx_ret,440,estimated,-1198.2464517126252,-1.3564214163388797
full_macro,matched,12,ae_relu_2,M0,0.5,e_origin,440,estimated,0.8840364636428637,47.80714326863819
full_macro,matched,12,ae_relu_2,M0,0.5,downside,440,estimated,22143.891580638912,0.2825201891548267
full_macro,matched,12,ae_relu_2,M0,0.5,dxy_ret,440,estimated,95.39960038239427,0.09003783702351047
full_macro,matched,12,ae_relu_2,M0,0.5,fx_ret,440,estimated,-882.8782521862364,-0.9994229213644761
full_macro,matched,12,ae_relu_2,M0,0.9,e_origin,440,estimated,0.7361907007480304,39.811903412525425
full_macro,matched,12,ae_relu_2,M0,0.9,downside,440,estimated,18408.719784598703,0.23486544705584975
full_macro,matched,12,ae_relu_2,M0,0.9,dxy_ret,440,estimated,-104.12555713500107,-0.09827336703428823
full_macro,matched,12,ae_relu_2,M0,0.9,fx_ret,440,estimated,-287.67576889096244,-0.3256505148233389
full_macro,matched,12,ae_relu_2,M1,0.1,e_origin,440,estimated,1.2390688783122517,67.00667429609007
full_macro,matched,12,ae_relu_2,M1,0.1,downside,440,estimated,-68553.9018159042,-0.8746367474660411
full_macro,matched,12,ae_relu_2,M1,0.1,dxy_ret,440,estimated,-528.5284394623567,-0.49882344688924024
full_macro,matched,12,ae_relu_2,M1,0.1,fx_ret,440,estimated,-584.1332779676205,-0.6612420066832266
full_macro,matched,12,ae_relu_2,M1,0.1,btc_vol,440,estimated,-160.5245406990977,-0.2879853771018882
full_macro,matched,12,ae_relu_2,M1,0.1,btc_ret,440,estimated,-480.7170201626056,-2.4369342711812303
full_macro,matched,12,ae_relu_2,M1,0.1,vixy_ret,440,estimated,-99.01140312620332,-1.819613372134101
full_macro,matched,12,ae_relu_2,M1,0.5,e_origin,440,estimated,0.885313580194937,47.87620749447807
full_macro,matched,12,ae_relu_2,M1,0.5,downside,440,estimated,144496.0964577104,1.8435361442547562
full_macro,matched,12,ae_relu_2,M1,0.5,dxy_ret,440,estimated,-27.240055040206013,-0.025709076624959856
full_macro,matched,12,ae_relu_2,M1,0.5,fx_ret,440,estimated,-624.2490048977334,-0.7066532249365626
full_macro,matched,12,ae_relu_2,M1,0.5,btc_vol,440,estimated,-873.1971034273923,-1.5665392719371758
full_macro,matched,12,ae_relu_2,M1,0.5,btc_ret,440,estimated,14.514583708078307,0.0735798504870501
full_macro,matched,12,ae_relu_2,M1,0.5,vixy_ret,440,estimated,-66.01618952314176,-1.2132333997987466
full_macro,matched,12,ae_relu_2,M1,0.9,e_origin,440,estimated,0.7386281286542481,39.943715243724505
full_macro,matched,12,ae_relu_2,M1,0.9,downside,440,estimated,-11244.48072450026,-0.14346136087530267
full_macro,matched,12,ae_relu_2,M1,0.9,dxy_ret,440,estimated,-109.98496527389744,-0.10380345765258753
full_macro,matched,12,ae_relu_2,M1,0.9,fx_ret,440,estimated,-412.66382334464816,-0.4671376634856153
full_macro,matched,12,ae_relu_2,M1,0.9,btc_vol,440,estimated,440.44499167216014,0.7901702535135054
full_macro,matched,12,ae_relu_2,M1,0.9,btc_ret,440,estimated,87.9181795985722,0.44569011692399685
full_macro,matched,12,ae_relu_2,M1,0.9,vixy_ret,440,estimated,6.603332570409869,0.12135483253833965
full_macro,matched,12,ae_relu_2,M2,0.1,e_origin,440,estimated,1.2394909698979093,67.02950026960802
full_macro,matched,12,ae_relu_2,M2,0.1,downside,440,estimated,-121486.33124835131,-1.5499688100902385
full_macro,matched,12,ae_relu_2,M2,0.1,dxy_ret,440,estimated,-555.5045053681692,-0.5242833714154154
full_macro,matched,12,ae_relu_2,M2,0.1,fx_ret,440,estimated,-1080.2981577424237,-1.2229033143381196
full_macro,matched,12,ae_relu_2,M2,0.1,btc_vol,440,estimated,-187.64608181851966,-0.33664215701133543
full_macro,matched,12,ae_relu_2,M2,0.1,btc_ret,440,estimated,-422.2107550678402,-2.1403441432926424
full_macro,matched,12,ae_relu_2,M2,0.1,vixy_ret,440,estimated,-108.99179440727816,-2.003031169082463
full_macro,matched,12,ae_relu_2,M2,0.1,account_ls,440,estimated,5.888993352976766,3.2807394413708133
full_macro,matched,12,ae_relu_2,M2,0.5,e_origin,440,estimated,0.8825205968141577,47.72516784608888
full_macro,matched,12,ae_relu_2,M2,0.5,downside,440,estimated,200016.9992703966,2.5518929345490786
full_macro,matched,12,ae_relu_2,M2,0.5,dxy_ret,440,estimated,378.6966807148832,0.3574127132910249
full_macro,matched,12,ae_relu_2,M2,0.5,fx_ret,440,estimated,-618.8699115821554,-0.7005640624247047
full_macro,matched,12,ae_relu_2,M2,0.5,btc_vol,440,estimated,-1059.3008707482236,-1.900414474934551
full_macro,matched,12,ae_relu_2,M2,0.5,btc_ret,440,estimated,34.68573208322523,0.17583494174187997
full_macro,matched,12,ae_relu_2,M2,0.5,vixy_ret,440,estimated,-64.43204192951424,-1.184120226428963
full_macro,matched,12,ae_relu_2,M2,0.5,account_ls,440,estimated,-1.1666429267677183,-0.6499330589171808
full_macro,matched,12,ae_relu_2,M2,0.9,e_origin,440,estimated,0.7401383454436004,40.0253851220435
full_macro,matched,12,ae_relu_2,M2,0.9,downside,440,estimated,878.3490628924953,0.011206311342732499
full_macro,matched,12,ae_relu_2,M2,0.9,dxy_ret,440,estimated,-41.002522942736995,-0.0386980497137618
full_macro,matched,12,ae_relu_2,M2,0.9,fx_ret,440,estimated,-292.0823621879712,-0.3306388020931364
full_macro,matched,12,ae_relu_2,M2,0.9,btc_vol,440,estimated,227.40227617123367,0.4079658472890965
full_macro,matched,12,ae_relu_2,M2,0.9,btc_ret,440,estimated,111.47668988173155,0.5651170119142906
full_macro,matched,12,ae_relu_2,M2,0.9,vixy_ret,440,estimated,16.03496579544557,0.2946876547736135
full_macro,matched,12,ae_relu_2,M2,0.9,account_ls,440,estimated,1.237503570929969,0.6894092980993031
full_macro,matched,12,ae_tanh_1,M0,0.1,e_origin,440,estimated,0.609134616513272,38.90436505846035
full_macro,matched,12,ae_tanh_1,M0,0.1,downside,440,estimated,-202390.5888667983,-2.582176093193951
full_macro,matched,12,ae_tanh_1,M0,0.1,dxy_ret,440,estimated,-123.00908718171377,-0.11609558215845402
full_macro,matched,12,ae_tanh_1,M0,0.1,fx_ret,440,estimated,-978.3312066347305,-1.1074761782564135
full_macro,matched,12,ae_tanh_1,M0,0.5,e_origin,440,estimated,0.9226039442338589,58.92510403743798
full_macro,matched,12,ae_tanh_1,M0,0.5,downside,440,estimated,101801.21171031323,1.2988185696201109
full_macro,matched,12,ae_tanh_1,M0,0.5,dxy_ret,440,estimated,952.0805488513776,0.8985705699722693
full_macro,matched,12,ae_tanh_1,M0,0.5,fx_ret,440,estimated,100.23242572793828,0.11346364403971396
full_macro,matched,12,ae_tanh_1,M0,0.9,e_origin,440,estimated,1.237616876377061,79.04443033740391
full_macro,matched,12,ae_tanh_1,M0,0.9,downside,440,estimated,222586.7244831724,2.839846071108913
full_macro,matched,12,ae_tanh_1,M0,0.9,dxy_ret,440,estimated,1415.2532738791167,1.3357115030854334
full_macro,matched,12,ae_tanh_1,M0,0.9,fx_ret,440,estimated,-327.0917396058773,-0.37026960528430447
full_macro,matched,12,ae_tanh_1,M1,0.1,e_origin,440,estimated,0.6050896358158006,38.646019199527494
full_macro,matched,12,ae_tanh_1,M1,0.1,downside,440,estimated,-121486.10321302724,-1.5499659007288618
full_macro,matched,12,ae_tanh_1,M1,0.1,dxy_ret,440,estimated,117.94517196704739,0.11131627521197388
full_macro,matched,12,ae_tanh_1,M1,0.1,fx_ret,440,estimated,-748.8312789682471,-0.847681028026584
full_macro,matched,12,ae_tanh_1,M1,0.1,btc_vol,440,estimated,-811.7645930902078,-1.4563276832372731
full_macro,matched,12,ae_tanh_1,M1,0.1,btc_ret,440,estimated,114.0465113776983,0.5781443976977632
full_macro,matched,12,ae_tanh_1,M1,0.1,vixy_ret,440,estimated,5.334867149009793,0.09804320811940993
full_macro,matched,12,ae_tanh_1,M1,0.5,e_origin,440,estimated,0.9113335551627576,58.2052839535248
full_macro,matched,12,ae_tanh_1,M1,0.5,downside,440,estimated,255661.02824557197,3.2618206152440195
full_macro,matched,12,ae_tanh_1,M1,0.5,dxy_ret,440,estimated,847.9771022010934,0.8003180707425784
full_macro,matched,12,ae_tanh_1,M1,0.5,fx_ret,440,estimated,2.0274652524180765,0.0022951015505467535
full_macro,matched,12,ae_tanh_1,M1,0.5,btc_vol,440,estimated,-1053.2722347177146,-1.8895989384870082
full_macro,matched,12,ae_tanh_1,M1,0.5,btc_ret,440,estimated,270.50918343703125,1.371312169400552
full_macro,matched,12,ae_tanh_1,M1,0.5,vixy_ret,440,estimated,18.858342789123196,0.34657515833442265
full_macro,matched,12,ae_tanh_1,M1,0.9,e_origin,440,estimated,1.2369607367423956,79.00252384385661
full_macro,matched,12,ae_tanh_1,M1,0.9,downside,440,estimated,17030.60646363769,0.21728295326983846
full_macro,matched,12,ae_tanh_1,M1,0.9,dxy_ret,440,estimated,2064.788420789599,1.9487406925594888
full_macro,matched,12,ae_tanh_1,M1,0.9,fx_ret,440,estimated,245.88263466525314,0.278340462505927
full_macro,matched,12,ae_tanh_1,M1,0.9,btc_vol,440,estimated,2781.712700134506,4.990467983577606
full_macro,matched,12,ae_tanh_1,M1,0.9,btc_ret,440,estimated,427.8836194166383,2.1691020132400642
full_macro,matched,12,ae_tanh_1,M1,0.9,vixy_ret,440,estimated,135.86901863658858,2.496975856960105
full_macro,matched,12,ae_tanh_1,M2,0.1,e_origin,440,estimated,0.626944366545662,40.04184271623344
full_macro,matched,12,ae_tanh_1,M2,0.1,downside,440,estimated,-173817.87511091394,-2.2176345461229254
full_macro,matched,12,ae_tanh_1,M2,0.1,dxy_ret,440,estimated,-675.3475350741433,-0.6373908386775272
full_macro,matched,12,ae_tanh_1,M2,0.1,fx_ret,440,estimated,-719.2887070803941,-0.8142386780449582
full_macro,matched,12,ae_tanh_1,M2,0.1,btc_vol,440,estimated,-993.0352130843029,-1.7815320889259167
full_macro,matched,12,ae_tanh_1,M2,0.1,btc_ret,440,estimated,189.94495959013403,0.9629020031509562
full_macro,matched,12,ae_tanh_1,M2,0.1,vixy_ret,440,estimated,5.617403303995067,0.1032356056563609
full_macro,matched,12,ae_tanh_1,M2,0.1,account_ls,440,estimated,2.400285530031,1.3371914242259832
full_macro,matched,12,ae_tanh_1,M2,0.5,e_origin,440,estimated,0.90942847771155,58.08360998094602
full_macro,matched,12,ae_tanh_1,M2,0.5,downside,440,estimated,230365.1936526829,2.939086738590617
full_macro,matched,12,ae_tanh_1,M2,0.5,dxy_ret,440,estimated,989.6040977449424,0.9339851751307833
full_macro,matched,12,ae_tanh_1,M2,0.5,fx_ret,440,estimated,-110.55035492823981,-0.1251435952881019
full_macro,matched,12,ae_tanh_1,M2,0.5,btc_vol,440,estimated,-1006.5079707200283,-1.8057025813093817
full_macro,matched,12,ae_tanh_1,M2,0.5,btc_ret,440,estimated,272.8976108845078,1.3834200009456399
full_macro,matched,12,ae_tanh_1,M2,0.5,vixy_ret,440,estimated,11.302767973709566,0.20772019280320678
full_macro,matched,12,ae_tanh_1,M2,0.5,account_ls,440,estimated,0.5116663903117983,0.28504771646095156
full_macro,matched,12,ae_tanh_1,M2,0.9,e_origin,440,estimated,1.2356161260201997,78.9166459032837
full_macro,matched,12,ae_tanh_1,M2,0.9,downside,440,estimated,-13205.061915299932,-0.16847520123218077
full_macro,matched,12,ae_tanh_1,M2,0.9,dxy_ret,440,estimated,2451.54563694532,2.3137609133603494
full_macro,matched,12,ae_tanh_1,M2,0.9,fx_ret,440,estimated,1312.0827282547878,1.4852846925349996
full_macro,matched,12,ae_tanh_1,M2,0.9,btc_vol,440,estimated,3168.0458649162265,5.683560152924987
full_macro,matched,12,ae_tanh_1,M2,0.9,btc_ret,440,estimated,421.3331588757963,2.1358952801424955
full_macro,matched,12,ae_tanh_1,M2,0.9,vixy_ret,440,estimated,114.92523767721829,2.1120748991568714
full_macro,matched,12,ae_tanh_1,M2,0.9,account_ls,440,estimated,-1.896762679177583,-1.0566804476613274
full_macro,matched,12,ae_tanh_2,M0,0.1,e_origin,440,estimated,0.5673759467497285,32.72944413651672
full_macro,matched,12,ae_tanh_2,M0,0.1,downside,440,estimated,-170035.24068410162,-2.169374257732562
full_macro,matched,12,ae_tanh_2,M0,0.1,dxy_ret,440,estimated,-2187.7919404880627,-2.064831020145099
full_macro,matched,12,ae_tanh_2,M0,0.1,fx_ret,440,estimated,-409.2505939253425,-0.4632738694584293
full_macro,matched,12,ae_tanh_2,M0,0.5,e_origin,440,estimated,0.8901374571871347,51.34814816476234
full_macro,matched,12,ae_tanh_2,M0,0.5,downside,440,estimated,123873.59966881742,1.5804264883739922
full_macro,matched,12,ae_tanh_2,M0,0.5,dxy_ret,440,estimated,811.3318218570056,0.7657323726256423
full_macro,matched,12,ae_tanh_2,M0,0.5,fx_ret,440,estimated,-442.47479004294723,-0.5008838378335915
full_macro,matched,12,ae_tanh_2,M0,0.9,e_origin,440,estimated,1.263696804531951,72.89715788333773
full_macro,matched,12,ae_tanh_2,M0,0.9,downside,440,estimated,241587.80516762318,3.082269083774434
full_macro,matched,12,ae_tanh_2,M0,0.9,dxy_ret,440,estimated,1151.0456673225278,1.086353210973509
full_macro,matched,12,ae_tanh_2,M0,0.9,fx_ret,440,estimated,-188.03937383519082,-0.21286158070441477
full_macro,matched,12,ae_tanh_2,M1,0.1,e_origin,440,estimated,0.5819684945505353,33.57122458348838
full_macro,matched,12,ae_tanh_2,M1,0.1,downside,440,estimated,-56782.3350133945,-0.724450621979341
full_macro,matched,12,ae_tanh_2,M1,0.1,dxy_ret,440,estimated,-1102.5046680810735,-1.040540371494708
full_macro,matched,12,ae_tanh_2,M1,0.1,fx_ret,440,estimated,-938.546741342045,-1.0624399499550827
full_macro,matched,12,ae_tanh_2,M1,0.1,btc_vol,440,estimated,-1010.9387704253417,-1.8136515560794728
full_macro,matched,12,ae_tanh_2,M1,0.1,btc_ret,440,estimated,86.86424523074878,0.44034732964416257
full_macro,matched,12,ae_tanh_2,M1,0.1,vixy_ret,440,estimated,-50.4299331356815,-0.9267920440694132
full_macro,matched,12,ae_tanh_2,M1,0.5,e_origin,440,estimated,0.8808376213535569,50.8116811905497
full_macro,matched,12,ae_tanh_2,M1,0.5,downside,440,estimated,360815.06187913404,4.603415761894832
full_macro,matched,12,ae_tanh_2,M1,0.5,dxy_ret,440,estimated,1001.12466334125,0.9448582480097178
full_macro,matched,12,ae_tanh_2,M1,0.5,fx_ret,440,estimated,-188.74653699882964,-0.21366209320218574
full_macro,matched,12,ae_tanh_2,M1,0.5,btc_vol,440,estimated,-2129.033040701546,-3.8195429833879646
full_macro,matched,12,ae_tanh_2,M1,0.5,btc_ret,440,estimated,166.23480834525515,0.842706383441067
full_macro,matched,12,ae_tanh_2,M1,0.5,vixy_ret,440,estimated,-8.965753807972526,-0.16477097591935347
full_macro,matched,12,ae_tanh_2,M1,0.9,e_origin,440,estimated,1.2566026326585022,72.48792604445383
full_macro,matched,12,ae_tanh_2,M1,0.9,downside,440,estimated,94904.82709515904,1.2108318723016813
full_macro,matched,12,ae_tanh_2,M1,0.9,dxy_ret,440,estimated,380.9933922081654,0.35958034223593954
full_macro,matched,12,ae_tanh_2,M1,0.9,fx_ret,440,estimated,662.4467497289488,0.7498932771569171
full_macro,matched,12,ae_tanh_2,M1,0.9,btc_vol,440,estimated,835.1696426494689,1.4983169765506668
full_macro,matched,12,ae_tanh_2,M1,0.9,btc_ret,440,estimated,706.3258533716338,3.5806297811557255
full_macro,matched,12,ae_tanh_2,M1,0.9,vixy_ret,440,estimated,127.72315904688166,2.3472727463187533
full_macro,matched,12,ae_tanh_2,M2,0.1,e_origin,440,estimated,0.5760521517440055,33.22993656715974
full_macro,matched,12,ae_tanh_2,M2,0.1,downside,440,estimated,-74247.76988717611,-0.9472812814523276
full_macro,matched,12,ae_tanh_2,M2,0.1,dxy_ret,440,estimated,-2008.9330582405566,-1.896024580438249
full_macro,matched,12,ae_tanh_2,M2,0.1,fx_ret,440,estimated,-783.0877680840088,-0.8864595576177091
full_macro,matched,12,ae_tanh_2,M2,0.1,btc_vol,440,estimated,-983.7189112599673,-1.7648183909306334
full_macro,matched,12,ae_tanh_2,M2,0.1,btc_ret,440,estimated,63.74892528114902,0.3231671321228751
full_macro,matched,12,ae_tanh_2,M2,0.1,vixy_ret,440,estimated,-49.07178282270299,-0.9018322071937173
full_macro,matched,12,ae_tanh_2,M2,0.1,account_ls,440,estimated,-0.6632267095950896,-0.3694814876364798
full_macro,matched,12,ae_tanh_2,M2,0.5,e_origin,440,estimated,0.8797806473072877,50.750708967107215
full_macro,matched,12,ae_tanh_2,M2,0.5,downside,440,estimated,313843.0295883405,4.004128712486386
full_macro,matched,12,ae_tanh_2,M2,0.5,dxy_ret,440,estimated,981.3528990705088,0.9261977202722789
full_macro,matched,12,ae_tanh_2,M2,0.5,fx_ret,440,estimated,-217.55494847106635,-0.2462733696518624
full_macro,matched,12,ae_tanh_2,M2,0.5,btc_vol,440,estimated,-1958.7591543510111,-3.5140670159271314
full_macro,matched,12,ae_tanh_2,M2,0.5,btc_ret,440,estimated,155.2085246150627,0.7868100294971502
full_macro,matched,12,ae_tanh_2,M2,0.5,vixy_ret,440,estimated,-2.2478407132878466,-0.04131040356142122
full_macro,matched,12,ae_tanh_2,M2,0.5,account_ls,440,estimated,2.064717198654161,1.1502473755514337
full_macro,matched,12,ae_tanh_2,M2,0.9,e_origin,440,estimated,1.2580913648767285,72.57380451401143
full_macro,matched,12,ae_tanh_2,M2,0.9,downside,440,estimated,22274.40548224947,0.28418533514039446
full_macro,matched,12,ae_tanh_2,M2,0.9,dxy_ret,440,estimated,473.05216866834314,0.44646512035116254
full_macro,matched,12,ae_tanh_2,M2,0.9,fx_ret,440,estimated,-83.64820796510892,-0.09469022049685467
full_macro,matched,12,ae_tanh_2,M2,0.9,btc_vol,440,estimated,1281.5527567323704,2.299140382624441
full_macro,matched,12,ae_tanh_2,M2,0.9,btc_ret,440,estimated,596.9633273748937,3.0262302562663095
