scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,6,joint_shrunk,M2,0.5,dxy_ret,440,estimated,-147.65096501692335,-0.13935250746617586
full_macro,matched,6,joint_shrunk,M2,0.5,fx_ret,440,estimated,925.8184868081081,1.0480314974887572
full_macro,matched,6,joint_shrunk,M2,0.5,btc_vol,440,estimated,144.69779575919165,0.2595917676888705
full_macro,matched,6,joint_shrunk,M2,0.5,btc_ret,440,estimated,28.76906597903634,0.1458411495612805
full_macro,matched,6,joint_shrunk,M2,0.5,vixy_ret,440,estimated,-16.113640831341186,-0.2961335301258325
full_macro,matched,6,joint_shrunk,M2,0.5,account_ls,440,estimated,-0.20354814956822678,-0.11339602585371804
full_macro,matched,6,joint_shrunk,M2,0.9,e_origin,440,estimated,0.12539661027282548,1.1970868224698215
full_macro,matched,6,joint_shrunk,M2,0.9,downside,440,estimated,-64836.78475048191,-0.8272123544857246
full_macro,matched,6,joint_shrunk,M2,0.9,dxy_ret,440,estimated,514.7942990340421,0.48586120917979586
full_macro,matched,6,joint_shrunk,M2,0.9,fx_ret,440,estimated,258.4906377755558,0.2926127897151072
full_macro,matched,6,joint_shrunk,M2,0.9,btc_vol,440,estimated,773.3754427733106,1.3874565070140925
full_macro,matched,6,joint_shrunk,M2,0.9,btc_ret,440,estimated,15.14742606815034,0.07678796497193581
full_macro,matched,6,joint_shrunk,M2,0.9,vixy_ret,440,estimated,48.7151619398233,0.8952782941414696
full_macro,matched,6,joint_shrunk,M2,0.9,account_ls,440,estimated,0.4899694662116255,0.27296042914623847
full_macro,all,12,sequential_ols,M0,0.1,e_origin,457,estimated,0.33454644001662387,3.1785683367956015
full_macro,all,12,sequential_ols,M0,0.1,downside,457,estimated,-160908.8160234344,-2.0824613749291556
full_macro,all,12,sequential_ols,M0,0.1,dxy_ret,457,estimated,43.7366638192667,0.041343607408582575
full_macro,all,12,sequential_ols,M0,0.1,fx_ret,457,estimated,-139.42378321992675,-0.15709098303168195
full_macro,all,12,sequential_ols,M0,0.5,e_origin,457,estimated,0.08747106726512986,0.8310737510189746
full_macro,all,12,sequential_ols,M0,0.5,downside,457,estimated,-4260.004313017881,-0.05513243250512362
full_macro,all,12,sequential_ols,M0,0.5,dxy_ret,457,estimated,-920.4103413557091,-0.870049987467195
full_macro,all,12,sequential_ols,M0,0.5,fx_ret,457,estimated,-268.6705818615457,-0.30271539648116547
full_macro,all,12,sequential_ols,M0,0.9,e_origin,457,estimated,-0.024851770072128365,-0.2361198327522676
full_macro,all,12,sequential_ols,M0,0.9,downside,457,estimated,70599.8229976482,0.9136939050500852
full_macro,all,12,sequential_ols,M0,0.9,dxy_ret,457,estimated,-130.24805118710862,-0.12312151462363348
full_macro,all,12,sequential_ols,M0,0.9,fx_ret,457,estimated,937.1292612601022,1.0558783693804052
full_macro,all,12,sequential_ols,M1,0.1,e_origin,457,estimated,0.3215723788712002,3.055300129384862
full_macro,all,12,sequential_ols,M1,0.1,downside,457,estimated,-90388.64836794732,-1.1697983591582082
full_macro,all,12,sequential_ols,M1,0.1,dxy_ret,457,estimated,36.34955597779907,0.03436068599179263
full_macro,all,12,sequential_ols,M1,0.1,fx_ret,457,estimated,-124.36096714248619,-0.14011946977774828
full_macro,all,12,sequential_ols,M1,0.1,btc_vol,457,estimated,-297.73427035716986,-0.542065346512085
full_macro,all,12,sequential_ols,M1,0.1,btc_ret,457,estimated,51.760354647500286,0.2627616826028467
full_macro,all,12,sequential_ols,M1,0.1,vixy_ret,457,estimated,-14.132677908785626,-0.2585338620178394
full_macro,all,12,sequential_ols,M1,0.5,e_origin,457,estimated,0.09027683135326883,0.8577316729823157
full_macro,all,12,sequential_ols,M1,0.5,downside,457,estimated,86447.97380852346,1.118798651597306
full_macro,all,12,sequential_ols,M1,0.5,dxy_ret,457,estimated,-832.9946517786194,-0.7874172570385504
full_macro,all,12,sequential_ols,M1,0.5,fx_ret,457,estimated,-79.49596766039463,-0.08956936484163172
full_macro,all,12,sequential_ols,M1,0.5,btc_vol,457,estimated,-745.5506825765177,-1.3573754496193804
full_macro,all,12,sequential_ols,M1,0.5,btc_ret,457,estimated,-32.38800717404902,-0.1644178699926506
full_macro,all,12,sequential_ols,M1,0.5,vixy_ret,457,estimated,-15.455308723388528,-0.2827291953248073
full_macro,all,12,sequential_ols,M1,0.9,e_origin,457,estimated,0.05496343830478567,0.5222146278655035
full_macro,all,12,sequential_ols,M1,0.9,downside,457,estimated,178532.38894553427,2.3105434080054255
full_macro,all,12,sequential_ols,M1,0.9,dxy_ret,457,estimated,-194.83702516836382,-0.18417649573144815
full_macro,all,12,sequential_ols,M1,0.9,fx_ret,457,estimated,974.56611546839,1.098059065480991
full_macro,all,12,sequential_ols,M1,0.9,btc_vol,457,estimated,-546.9986747702221,-0.9958847727716118
full_macro,all,12,sequential_ols,M1,0.9,btc_ret,457,estimated,227.14776416299574,1.153116687808974
full_macro,all,12,sequential_ols,M1,0.9,vixy_ret,457,estimated,14.66991577716421,0.26836173624171905
full_macro,all,12,sequential_ols,M2,0.1,e_origin,457,estimated,0.29688084659837005,2.8207027363727444
full_macro,all,12,sequential_ols,M2,0.1,downside,457,estimated,-18138.686049566306,-0.23474856147525786
full_macro,all,12,sequential_ols,M2,0.1,dxy_ret,457,estimated,216.46748398062186,0.20462344159126397
full_macro,all,12,sequential_ols,M2,0.1,fx_ret,457,estimated,4.820250001691853,0.005431051960696018
full_macro,all,12,sequential_ols,M2,0.1,btc_vol,457,estimated,-534.9963429699618,-0.9740329109135318
full_macro,all,12,sequential_ols,M2,0.1,btc_ret,457,estimated,74.25158615591461,0.3769385246126902
full_macro,all,12,sequential_ols,M2,0.1,vixy_ret,457,estimated,-18.08187265367591,-0.3307778186017741
full_macro,all,12,sequential_ols,M2,0.1,account_ls,457,estimated,-0.9794585318142006,-0.5467526026227933
full_macro,all,12,sequential_ols,M2,0.5,e_origin,457,estimated,0.11278170680448009,1.0715533610241736
full_macro,all,12,sequential_ols,M2,0.5,downside,457,estimated,49645.16655012937,0.6425014138287657
full_macro,all,12,sequential_ols,M2,0.5,dxy_ret,457,estimated,-628.7598348234255,-0.5943571707399784
full_macro,all,12,sequential_ols,M2,0.5,fx_ret,457,estimated,-132.2841977052768,-0.14904669904344756
full_macro,all,12,sequential_ols,M2,0.5,btc_vol,457,estimated,-669.0143900603896,-1.2180308190072053
full_macro,all,12,sequential_ols,M2,0.5,btc_ret,457,estimated,27.305461160527113,0.13861630136904954
full_macro,all,12,sequential_ols,M2,0.5,vixy_ret,457,estimated,-12.433903777473178,-0.2274576116639569
full_macro,all,12,sequential_ols,M2,0.5,account_ls,457,estimated,1.4647244640451436,0.8176373851770938
full_macro,all,12,sequential_ols,M2,0.9,e_origin,457,estimated,-0.05366598204228425,-0.5098873306622834
full_macro,all,12,sequential_ols,M2,0.9,downside,457,estimated,68612.90855724861,0.8879795117702384
full_macro,all,12,sequential_ols,M2,0.9,dxy_ret,457,estimated,178.93469443297226,0.16914426278560002
full_macro,all,12,sequential_ols,M2,0.9,fx_ret,457,estimated,460.7106903099893,0.5190900258375518
full_macro,all,12,sequential_ols,M2,0.9,btc_vol,457,estimated,-737.6053262088474,-1.3429098580452679
full_macro,all,12,sequential_ols,M2,0.9,btc_ret,457,estimated,115.49095141766816,0.5862903553613048
full_macro,all,12,sequential_ols,M2,0.9,vixy_ret,457,estimated,16.954037645576012,0.3101459509369967
full_macro,all,12,sequential_ols,M2,0.9,account_ls,457,estimated,5.333473256344765,2.9772474170236087
full_macro,all,12,joint_ols,M0,0.1,e_origin,457,estimated,0.3374875099900594,3.2106849463921945
full_macro,all,12,joint_ols,M0,0.1,downside,457,estimated,-164189.0132539912,-2.124913269136054
full_macro,all,12,joint_ols,M0,0.1,dxy_ret,457,estimated,-26.024086544284163,-0.024600175763289395
full_macro,all,12,joint_ols,M0,0.1,fx_ret,457,estimated,-176.40070998182733,-0.1987534715997534
full_macro,all,12,joint_ols,M0,0.5,e_origin,457,estimated,0.0825277862030218,0.7851274876184904
full_macro,all,12,joint_ols,M0,0.5,downside,457,estimated,-6029.979786887074,-0.07803922934817363
full_macro,all,12,joint_ols,M0,0.5,dxy_ret,457,estimated,-921.8538251628489,-0.871414490897764
full_macro,all,12,joint_ols,M0,0.5,fx_ret,457,estimated,-227.02307039084442,-0.2557904862064552
full_macro,all,12,joint_ols,M0,0.9,e_origin,457,estimated,-0.01470345665574508,-0.13988122685168808
full_macro,all,12,joint_ols,M0,0.9,downside,457,estimated,70032.96235681101,0.9063576669328456
full_macro,all,12,joint_ols,M0,0.9,dxy_ret,457,estimated,-199.69582770992892,-0.18876944835317508
full_macro,all,12,joint_ols,M0,0.9,fx_ret,457,estimated,840.8548579463376,0.9474044755577739
full_macro,all,12,joint_ols,M1,0.1,e_origin,457,estimated,0.31252187048317454,2.9731745183939244
full_macro,all,12,joint_ols,M1,0.1,downside,457,estimated,-79892.54364640373,-1.0339591105079495
full_macro,all,12,joint_ols,M1,0.1,dxy_ret,457,estimated,39.2773990612712,0.03712833181629381
full_macro,all,12,joint_ols,M1,0.1,fx_ret,457,estimated,-167.67629900532646,-0.18892353968269263
full_macro,all,12,joint_ols,M1,0.1,btc_vol,457,estimated,-348.17233267026296,-0.633894633387077
full_macro,all,12,joint_ols,M1,0.1,btc_ret,457,estimated,58.44293118118554,0.29668581365008706
full_macro,all,12,joint_ols,M1,0.1,vixy_ret,457,estimated,-14.339174262844573,-0.26231136973803415
full_macro,all,12,joint_ols,M1,0.5,e_origin,457,estimated,0.10188366023097671,0.9692694529541823
full_macro,all,12,joint_ols,M1,0.5,downside,457,estimated,90496.10557143096,1.1711890565807783
full_macro,all,12,joint_ols,M1,0.5,dxy_ret,457,estimated,-758.3658306996787,-0.7168717601802852
full_macro,all,12,joint_ols,M1,0.5,fx_ret,457,estimated,-102.19909546773673,-0.11514933823486237
full_macro,all,12,joint_ols,M1,0.5,btc_vol,457,estimated,-787.6449310601547,-1.4340136994354853
full_macro,all,12,joint_ols,M1,0.5,btc_ret,457,estimated,-1.56572790642197,-0.007948425044447375
full_macro,all,12,joint_ols,M1,0.5,vixy_ret,457,estimated,-18.1837337118739,-0.33264119742743736
full_macro,all,12,joint_ols,M1,0.9,e_origin,457,estimated,0.05402745567852529,0.5139898025975005
full_macro,all,12,joint_ols,M1,0.9,downside,457,estimated,172516.15958297084,2.232682134895142
full_macro,all,12,joint_ols,M1,0.9,dxy_ret,457,estimated,-177.88811367596253,-0.16815494581076193
full_macro,all,12,joint_ols,M1,0.9,fx_ret,457,estimated,1013.9206117494294,1.142400399252958
full_macro,all,12,joint_ols,M1,0.9,btc_vol,457,estimated,-509.29422001341436,-0.9272387337775789
full_macro,all,12,joint_ols,M1,0.9,btc_ret,457,estimated,221.73445420470094,1.1256359944717813
full_macro,all,12,joint_ols,M1,0.9,vixy_ret,457,estimated,14.350723131383415,0.2625226371004232
full_macro,all,12,joint_ols,M2,0.1,e_origin,457,estimated,0.27821478566115787,2.646794319032195
full_macro,all,12,joint_ols,M2,0.1,downside,457,estimated,-10963.911979557128,-0.14189355052010072
full_macro,all,12,joint_ols,M2,0.1,dxy_ret,457,estimated,153.06613862310897,0.14469110787535136
full_macro,all,12,joint_ols,M2,0.1,fx_ret,457,estimated,25.75072196493097,0.029013745960871196
full_macro,all,12,joint_ols,M2,0.1,btc_vol,457,estimated,-520.7057150131369,-0.9480148976495608
full_macro,all,12,joint_ols,M2,0.1,btc_ret,457,estimated,84.42556979289324,0.42858680015933853
full_macro,all,12,joint_ols,M2,0.1,vixy_ret,457,estimated,-16.964618729690276,-0.3103395142912352
full_macro,all,12,joint_ols,M2,0.1,account_ls,457,estimated,-0.9762619457515544,-0.5449682067627437
full_macro,all,12,joint_ols,M2,0.5,e_origin,457,estimated,0.11866215550267196,1.1288915444310825
full_macro,all,12,joint_ols,M2,0.5,downside,457,estimated,51933.01856494606,0.6721105028156347
full_macro,all,12,joint_ols,M2,0.5,dxy_ret,457,estimated,-673.4961749150442,-0.6366457570228203
full_macro,all,12,joint_ols,M2,0.5,fx_ret,457,estimated,-140.00330134682525,-0.15774393527653363
full_macro,all,12,joint_ols,M2,0.5,btc_vol,457,estimated,-663.384899092494,-1.2077815723600585
full_macro,all,12,joint_ols,M2,0.5,btc_ret,457,estimated,11.420021764832846,0.05797379393407088
full_macro,all,12,joint_ols,M2,0.5,vixy_ret,457,estimated,-12.498260514309258,-0.22863491124075927
full_macro,all,12,joint_ols,M2,0.5,account_ls,457,estimated,1.4252377905650397,0.7955951640999297
full_macro,all,12,joint_ols,M2,0.9,e_origin,457,estimated,-0.048378631929445984,-0.4602497593688612
full_macro,all,12,joint_ols,M2,0.9,downside,457,estimated,76523.63057946668,0.9903590672612899
full_macro,all,12,joint_ols,M2,0.9,dxy_ret,457,estimated,146.4702923027098,0.13845615401776426
full_macro,all,12,joint_ols,M2,0.9,fx_ret,457,estimated,489.6483519035712,0.5516945471135477
full_macro,all,12,joint_ols,M2,0.9,btc_vol,457,estimated,-770.9976086885747,-1.403705006522763
full_macro,all,12,joint_ols,M2,0.9,btc_ret,457,estimated,101.53438434860844,0.515439777319473
full_macro,all,12,joint_ols,M2,0.9,vixy_ret,457,estimated,16.861016508869202,0.30844428378818617
full_macro,all,12,joint_ols,M2,0.9,account_ls,457,estimated,5.267827732208017,2.940602822069881
full_macro,all,12,pca,M0,0.1,e_origin,457,estimated,0.3361646143975419,3.178115463174188
full_macro,all,12,pca,M0,0.1,downside,457,estimated,-152388.2609454316,-1.9721894378072449
full_macro,all,12,pca,M0,0.1,dxy_ret,457,estimated,55.723341088138504,0.05267443230152535
full_macro,all,12,pca,M0,0.1,fx_ret,457,estimated,-155.60511131077342,-0.17532274147234642
full_macro,all,12,pca,M0,0.5,e_origin,457,estimated,0.0935413339913169,0.8843440007406065
full_macro,all,12,pca,M0,0.5,downside,457,estimated,289.71788414524946,0.0037494919064646835
full_macro,all,12,pca,M0,0.5,dxy_ret,457,estimated,-922.1126931413727,-0.8716591948861379
full_macro,all,12,pca,M0,0.5,fx_ret,457,estimated,-260.79026894414557,-0.29383652320572906
full_macro,all,12,pca,M0,0.9,e_origin,457,estimated,-0.01569735572825463,-0.14840351076307912
full_macro,all,12,pca,M0,0.9,downside,457,estimated,69710.97794482695,0.902190585738311
full_macro,all,12,pca,M0,0.9,dxy_ret,457,estimated,-143.20756482397428,-0.13537194703482075
full_macro,all,12,pca,M0,0.9,fx_ret,457,estimated,899.8037444622794,1.0138231189021818
full_macro,all,12,pca,M1,0.1,e_origin,457,estimated,0.31300652267420337,2.9591778169991163
full_macro,all,12,pca,M1,0.1,downside,457,estimated,-88349.79140984241,-1.1434117324388826
full_macro,all,12,pca,M1,0.1,dxy_ret,457,estimated,49.947560649789125,0.047214674330317306
full_macro,all,12,pca,M1,0.1,fx_ret,457,estimated,-192.72557121606488,-0.21714695110458762
full_macro,all,12,pca,M1,0.1,btc_vol,457,estimated,-308.1765311950657,-0.5610768890284142
full_macro,all,12,pca,M1,0.1,btc_ret,457,estimated,52.61597409949569,0.2671052387551401
full_macro,all,12,pca,M1,0.1,vixy_ret,457,estimated,-12.830599894977903,-0.23471450805457106
full_macro,all,12,pca,M1,0.5,e_origin,457,estimated,0.09390631060575148,0.8877945061547777
full_macro,all,12,pca,M1,0.5,downside,457,estimated,88381.20937505104,1.143818339737617
full_macro,all,12,pca,M1,0.5,dxy_ret,457,estimated,-847.3100921233311,-0.8009494264774096
full_macro,all,12,pca,M1,0.5,fx_ret,457,estimated,-82.14131452807487,-0.09254991902189066
full_macro,all,12,pca,M1,0.5,btc_vol,457,estimated,-732.6442464833393,-1.3338775441055404
full_macro,all,12,pca,M1,0.5,btc_ret,457,estimated,-32.52515125344149,-0.16511408255351112
full_macro,all,12,pca,M1,0.5,vixy_ret,457,estimated,-13.941530048544342,-0.2550371294917338
full_macro,all,12,pca,M1,0.9,e_origin,457,estimated,0.05595889444837031,0.5290379181259784
full_macro,all,12,pca,M1,0.9,downside,457,estimated,177086.8700798625,2.2918356872050034
full_macro,all,12,pca,M1,0.9,dxy_ret,457,estimated,-170.22371361797764,-0.16090990425182947
full_macro,all,12,pca,M1,0.9,fx_ret,457,estimated,985.63243878884,1.1105276670983617
full_macro,all,12,pca,M1,0.9,btc_vol,457,estimated,-553.9051039552542,-1.0084588574574442
full_macro,all,12,pca,M1,0.9,btc_ret,457,estimated,224.47172921008865,1.1395317838468861
full_macro,all,12,pca,M1,0.9,vixy_ret,457,estimated,13.69478119934104,0.25052326924920115
full_macro,all,12,pca,M2,0.1,e_origin,457,estimated,0.2919702236836655,2.7602996952503425
full_macro,all,12,pca,M2,0.1,downside,457,estimated,-9788.056640623938,-0.12667578069028615
full_macro,all,12,pca,M2,0.1,dxy_ret,457,estimated,244.4155888382626,0.23104236279254667
full_macro,all,12,pca,M2,0.1,fx_ret,457,estimated,27.74247635843434,0.031257887156922154
full_macro,all,12,pca,M2,0.1,btc_vol,457,estimated,-588.1925554530291,-1.0708837817191403
full_macro,all,12,pca,M2,0.1,btc_ret,457,estimated,79.7305720457736,0.4047526221238271
full_macro,all,12,pca,M2,0.1,vixy_ret,457,estimated,-18.67043789306342,-0.34154464180190613
full_macro,all,12,pca,M2,0.1,account_ls,457,estimated,-0.9961297778947217,-0.5560588130313204
full_macro,all,12,pca,M2,0.5,e_origin,457,estimated,0.11206423104331496,1.0594603069266066
full_macro,all,12,pca,M2,0.5,downside,457,estimated,54999.16686450391,0.7117922030569939
full_macro,all,12,pca,M2,0.5,dxy_ret,457,estimated,-605.5016144408188,-0.5723715264646325
full_macro,all,12,pca,M2,0.5,fx_ret,457,estimated,-126.7986968041769,-0.14286609836633296
full_macro,all,12,pca,M2,0.5,btc_vol,457,estimated,-725.946879226065,-1.3216840848216027
full_macro,all,12,pca,M2,0.5,btc_ret,457,estimated,25.09581069663861,0.12739900044811112
full_macro,all,12,pca,M2,0.5,vixy_ret,457,estimated,-12.553801337407146,-0.2296509383226628
full_macro,all,12,pca,M2,0.5,account_ls,457,estimated,1.4617811243107255,0.815994356291312
full_macro,all,12,pca,M2,0.9,e_origin,457,estimated,-0.05301701779578946,-0.5012252832444807
full_macro,all,12,pca,M2,0.9,downside,457,estimated,69904.9636180222,0.9047011235801897
full_macro,all,12,pca,M2,0.9,dxy_ret,457,estimated,171.48776637573516,0.16210479422277968
full_macro,all,12,pca,M2,0.9,fx_ret,457,estimated,465.9405437559784,0.5249825844811954
full_macro,all,12,pca,M2,0.9,btc_vol,457,estimated,-763.2931649307498,-1.389678028807842
full_macro,all,12,pca,M2,0.9,btc_ret,457,estimated,105.06479345014246,0.5333619156454762
full_macro,all,12,pca,M2,0.9,vixy_ret,457,estimated,17.600410984959048,0.3219702772829739
full_macro,all,12,pca,M2,0.9,account_ls,457,estimated,5.307346476531873,2.962662945709247
full_macro,all,12,seq_xgb,M0,0.1,e_origin,457,estimated,0.32247548843346585,3.0396497312728825
full_macro,all,12,seq_xgb,M0,0.1,downside,457,estimated,-127557.99844486835,-1.6508393473358554
full_macro,all,12,seq_xgb,M0,0.1,dxy_ret,457,estimated,200.34543886511202,0.18938351596196912
full_macro,all,12,seq_xgb,M0,0.1,fx_ret,457,estimated,9.354308503705445,0.010539647429526136
full_macro,all,12,seq_xgb,M0,0.5,e_origin,457,estimated,0.11320052885568074,1.0670267026732851
full_macro,all,12,seq_xgb,M0,0.5,downside,457,estimated,40552.05488302272,0.5248195223535996
full_macro,all,12,seq_xgb,M0,0.5,dxy_ret,457,estimated,-594.5319305030142,-0.5620020499998766
