scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,6,ml,M2,0.5,btc_vol,440,estimated,132.1369420241668,0.2370572556208156
full_macro,matched,6,ml,M2,0.5,btc_ret,440,estimated,25.908760532669053,0.1313411920479372
full_macro,matched,6,ml,M2,0.5,vixy_ret,440,estimated,-16.0918227802307,-0.29573256199184955
full_macro,matched,6,ml,M2,0.5,account_ls,440,estimated,0.12331410763914083,0.06869789662857705
full_macro,matched,6,ml,M2,0.9,e_origin,440,estimated,0.10555189695895414,1.0097064183015478
full_macro,matched,6,ml,M2,0.9,downside,440,estimated,-14748.262159966316,-0.188163936766278
full_macro,matched,6,ml,M2,0.9,dxy_ret,440,estimated,166.7925694301054,0.15741829235012025
full_macro,matched,6,ml,M2,0.9,fx_ret,440,estimated,730.8693206633615,0.8273479947934705
full_macro,matched,6,ml,M2,0.9,btc_vol,440,estimated,1076.1716186601154,1.9306810539774673
full_macro,matched,6,ml,M2,0.9,btc_ret,440,estimated,133.083524370295,0.6746501327493095
full_macro,matched,6,ml,M2,0.9,vixy_ret,440,estimated,67.08308041179014,1.232840524496476
full_macro,matched,6,ml,M2,0.9,account_ls,440,estimated,0.2362194840199708,0.13159712222341818
full_macro,matched,6,joint_linear,M0,0.1,e_origin,440,estimated,0.3685902371252224,3.5236222088554827
full_macro,matched,6,joint_linear,M0,0.1,downside,440,estimated,-300187.2318965584,-3.8299028528224275
full_macro,matched,6,joint_linear,M0,0.1,dxy_ret,440,estimated,60.710964213405376,0.057298813406723215
full_macro,matched,6,joint_linear,M0,0.1,fx_ret,440,estimated,-65.21720357071374,-0.07382622457225883
full_macro,matched,6,joint_linear,M0,0.5,e_origin,440,estimated,0.27409277750059124,2.62025224981706
full_macro,matched,6,joint_linear,M0,0.5,downside,440,estimated,-79799.44613792653,-1.0181116781229707
full_macro,matched,6,joint_linear,M0,0.5,dxy_ret,440,estimated,-103.48254961112416,-0.09766649859450799
full_macro,matched,6,joint_linear,M0,0.5,fx_ret,440,estimated,912.152913719866,1.0325619953867962
full_macro,matched,6,joint_linear,M0,0.9,e_origin,440,estimated,0.074575636192085,0.7129227566509949
full_macro,matched,6,joint_linear,M0,0.9,downside,440,estimated,-16284.385218573096,-0.2077623788694775
full_macro,matched,6,joint_linear,M0,0.9,dxy_ret,440,estimated,1566.7767104767024,1.4787188368156636
full_macro,matched,6,joint_linear,M0,0.9,fx_ret,440,estimated,712.2360593889714,0.8062550429948684
full_macro,matched,6,joint_linear,M1,0.1,e_origin,440,estimated,0.351039789746711,3.355844715233853
full_macro,matched,6,joint_linear,M1,0.1,downside,440,estimated,-438456.8877047891,-5.593999699623689
full_macro,matched,6,joint_linear,M1,0.1,dxy_ret,440,estimated,714.9073578200856,0.674727272570341
full_macro,matched,6,joint_linear,M1,0.1,fx_ret,440,estimated,236.00655702017684,0.26716068959021305
full_macro,matched,6,joint_linear,M1,0.1,btc_vol,440,estimated,623.2839074109403,1.1181882242774543
full_macro,matched,6,joint_linear,M1,0.1,btc_ret,440,estimated,118.98995617318536,0.6032045672664212
full_macro,matched,6,joint_linear,M1,0.1,vixy_ret,440,estimated,78.27766892391273,1.438572615033896
full_macro,matched,6,joint_linear,M1,0.5,e_origin,440,estimated,0.28370123822406695,2.712106515578995
full_macro,matched,6,joint_linear,M1,0.5,downside,440,estimated,-107306.00299091362,-1.3690507900132434
full_macro,matched,6,joint_linear,M1,0.5,dxy_ret,440,estimated,-145.50331535294507,-0.13732556259791875
full_macro,matched,6,joint_linear,M1,0.5,fx_ret,440,estimated,764.8043330628258,0.8657626110158421
full_macro,matched,6,joint_linear,M1,0.5,btc_vol,440,estimated,303.3772311218998,0.5442669758048908
full_macro,matched,6,joint_linear,M1,0.5,btc_ret,440,estimated,10.877292090475745,0.055141059627892154
full_macro,matched,6,joint_linear,M1,0.5,vixy_ret,440,estimated,-16.92300691826967,-0.31100791134078937
full_macro,matched,6,joint_linear,M1,0.9,e_origin,440,estimated,0.09284001461049574,0.887525236434497
full_macro,matched,6,joint_linear,M1,0.9,downside,440,estimated,-110619.5607290573,-1.4113264196398936
full_macro,matched,6,joint_linear,M1,0.9,dxy_ret,440,estimated,566.392370962878,0.5345593040610535
full_macro,matched,6,joint_linear,M1,0.9,fx_ret,440,estimated,374.0343839542043,0.4234089307065849
full_macro,matched,6,joint_linear,M1,0.9,btc_vol,440,estimated,1142.5808764758642,2.0498210625508255
full_macro,matched,6,joint_linear,M1,0.9,btc_ret,440,estimated,271.31831543375324,1.3754139619521326
full_macro,matched,6,joint_linear,M1,0.9,vixy_ret,440,estimated,75.07441086431123,1.3797037270511878
full_macro,matched,6,joint_linear,M2,0.1,e_origin,440,estimated,0.3569580248602309,3.4124214299235107
full_macro,matched,6,joint_linear,M2,0.1,downside,440,estimated,-488301.6544945681,-6.229938188147497
full_macro,matched,6,joint_linear,M2,0.1,dxy_ret,440,estimated,305.73555370559984,0.28855223550724335
full_macro,matched,6,joint_linear,M2,0.1,fx_ret,440,estimated,128.13917757841284,0.14505423695683506
full_macro,matched,6,joint_linear,M2,0.1,btc_vol,440,estimated,664.4729813039371,1.192082539289308
full_macro,matched,6,joint_linear,M2,0.1,btc_ret,440,estimated,156.13680174891553,0.7915158132862797
full_macro,matched,6,joint_linear,M2,0.1,vixy_ret,440,estimated,86.6249255441947,1.591976963294064
full_macro,matched,6,joint_linear,M2,0.1,account_ls,440,estimated,1.2291811519675118,0.6847729050009911
full_macro,matched,6,joint_linear,M2,0.5,e_origin,440,estimated,0.28190572606246317,2.69494190867502
full_macro,matched,6,joint_linear,M2,0.5,downside,440,estimated,-82313.96597251364,-1.0501928783363172
full_macro,matched,6,joint_linear,M2,0.5,dxy_ret,440,estimated,63.04714337083299,0.0595036918065389
full_macro,matched,6,joint_linear,M2,0.5,fx_ret,440,estimated,829.5898579621385,0.9391001730145307
full_macro,matched,6,joint_linear,M2,0.5,btc_vol,440,estimated,136.28005539314512,0.24449011330565804
full_macro,matched,6,joint_linear,M2,0.5,btc_ret,440,estimated,11.719229842776745,0.05940915681756433
full_macro,matched,6,joint_linear,M2,0.5,vixy_ret,440,estimated,-20.465407985912453,-0.3761095072037314
full_macro,matched,6,joint_linear,M2,0.5,account_ls,440,estimated,-0.5156796018329344,-0.28728346381789155
full_macro,matched,6,joint_linear,M2,0.9,e_origin,440,estimated,0.09486337896734638,0.9068680482246622
full_macro,matched,6,joint_linear,M2,0.9,downside,440,estimated,-106801.07664704682,-1.362608747716431
full_macro,matched,6,joint_linear,M2,0.9,dxy_ret,440,estimated,505.18860519887727,0.47679538613062594
full_macro,matched,6,joint_linear,M2,0.9,fx_ret,440,estimated,457.31963513708587,0.5176882821773598
full_macro,matched,6,joint_linear,M2,0.9,btc_vol,440,estimated,1107.8674530728429,1.9875442400433199
full_macro,matched,6,joint_linear,M2,0.9,btc_ret,440,estimated,268.80353165976334,1.3626655829549141
full_macro,matched,6,joint_linear,M2,0.9,vixy_ret,440,estimated,74.89463245646172,1.3763997925081437
full_macro,matched,6,joint_linear,M2,0.9,account_ls,440,estimated,-0.19653197251161011,-0.10948733596096277
full_macro,all,12,linear,M0,0.1,e_origin,457,estimated,0.33454644001662387,3.1785683367956015
full_macro,all,12,linear,M0,0.1,downside,457,estimated,-160908.8160234344,-2.0824613749291556
full_macro,all,12,linear,M0,0.1,dxy_ret,457,estimated,43.7366638192667,0.041343607408582575
full_macro,all,12,linear,M0,0.1,fx_ret,457,estimated,-139.42378321992675,-0.15709098303168195
full_macro,all,12,linear,M0,0.5,e_origin,457,estimated,0.08747106726512986,0.8310737510189746
full_macro,all,12,linear,M0,0.5,downside,457,estimated,-4260.004313017881,-0.05513243250512362
full_macro,all,12,linear,M0,0.5,dxy_ret,457,estimated,-920.4103413557091,-0.870049987467195
full_macro,all,12,linear,M0,0.5,fx_ret,457,estimated,-268.6705818615457,-0.30271539648116547
full_macro,all,12,linear,M0,0.9,e_origin,457,estimated,-0.024851770072128365,-0.2361198327522676
full_macro,all,12,linear,M0,0.9,downside,457,estimated,70599.8229976482,0.9136939050500852
full_macro,all,12,linear,M0,0.9,dxy_ret,457,estimated,-130.24805118710862,-0.12312151462363348
full_macro,all,12,linear,M0,0.9,fx_ret,457,estimated,937.1292612601022,1.0558783693804052
full_macro,all,12,linear,M1,0.1,e_origin,457,estimated,0.3215723788712002,3.055300129384862
full_macro,all,12,linear,M1,0.1,downside,457,estimated,-90388.64836794732,-1.1697983591582082
full_macro,all,12,linear,M1,0.1,dxy_ret,457,estimated,36.34955597779907,0.03436068599179263
full_macro,all,12,linear,M1,0.1,fx_ret,457,estimated,-124.36096714248619,-0.14011946977774828
full_macro,all,12,linear,M1,0.1,btc_vol,457,estimated,-297.73427035716986,-0.542065346512085
full_macro,all,12,linear,M1,0.1,btc_ret,457,estimated,51.760354647500286,0.2627616826028467
full_macro,all,12,linear,M1,0.1,vixy_ret,457,estimated,-14.132677908785626,-0.2585338620178394
full_macro,all,12,linear,M1,0.5,e_origin,457,estimated,0.09027683135326883,0.8577316729823157
full_macro,all,12,linear,M1,0.5,downside,457,estimated,86447.97380852346,1.118798651597306
full_macro,all,12,linear,M1,0.5,dxy_ret,457,estimated,-832.9946517786194,-0.7874172570385504
full_macro,all,12,linear,M1,0.5,fx_ret,457,estimated,-79.49596766039463,-0.08956936484163172
full_macro,all,12,linear,M1,0.5,btc_vol,457,estimated,-745.5506825765177,-1.3573754496193804
full_macro,all,12,linear,M1,0.5,btc_ret,457,estimated,-32.38800717404902,-0.1644178699926506
full_macro,all,12,linear,M1,0.5,vixy_ret,457,estimated,-15.455308723388528,-0.2827291953248073
full_macro,all,12,linear,M1,0.9,e_origin,457,estimated,0.05496343830478567,0.5222146278655035
full_macro,all,12,linear,M1,0.9,downside,457,estimated,178532.38894553427,2.3105434080054255
full_macro,all,12,linear,M1,0.9,dxy_ret,457,estimated,-194.83702516836382,-0.18417649573144815
full_macro,all,12,linear,M1,0.9,fx_ret,457,estimated,974.56611546839,1.098059065480991
full_macro,all,12,linear,M1,0.9,btc_vol,457,estimated,-546.9986747702221,-0.9958847727716118
full_macro,all,12,linear,M1,0.9,btc_ret,457,estimated,227.14776416299574,1.153116687808974
full_macro,all,12,linear,M1,0.9,vixy_ret,457,estimated,14.66991577716421,0.26836173624171905
full_macro,all,12,linear,M2,0.1,e_origin,457,estimated,0.29688084659837005,2.8207027363727444
full_macro,all,12,linear,M2,0.1,downside,457,estimated,-18138.686049566306,-0.23474856147525786
full_macro,all,12,linear,M2,0.1,dxy_ret,457,estimated,216.46748398062186,0.20462344159126397
full_macro,all,12,linear,M2,0.1,fx_ret,457,estimated,4.820250001691853,0.005431051960696018
full_macro,all,12,linear,M2,0.1,btc_vol,457,estimated,-534.9963429699618,-0.9740329109135318
full_macro,all,12,linear,M2,0.1,btc_ret,457,estimated,74.25158615591461,0.3769385246126902
full_macro,all,12,linear,M2,0.1,vixy_ret,457,estimated,-18.08187265367591,-0.3307778186017741
full_macro,all,12,linear,M2,0.1,account_ls,457,estimated,-0.9794585318142006,-0.5467526026227933
full_macro,all,12,linear,M2,0.5,e_origin,457,estimated,0.11278170680448009,1.0715533610241736
full_macro,all,12,linear,M2,0.5,downside,457,estimated,49645.16655012937,0.6425014138287657
full_macro,all,12,linear,M2,0.5,dxy_ret,457,estimated,-628.7598348234255,-0.5943571707399784
full_macro,all,12,linear,M2,0.5,fx_ret,457,estimated,-132.2841977052768,-0.14904669904344756
full_macro,all,12,linear,M2,0.5,btc_vol,457,estimated,-669.0143900603896,-1.2180308190072053
full_macro,all,12,linear,M2,0.5,btc_ret,457,estimated,27.305461160527113,0.13861630136904954
full_macro,all,12,linear,M2,0.5,vixy_ret,457,estimated,-12.433903777473178,-0.2274576116639569
full_macro,all,12,linear,M2,0.5,account_ls,457,estimated,1.4647244640451436,0.8176373851770938
full_macro,all,12,linear,M2,0.9,e_origin,457,estimated,-0.05366598204228425,-0.5098873306622834
full_macro,all,12,linear,M2,0.9,downside,457,estimated,68612.90855724861,0.8879795117702384
full_macro,all,12,linear,M2,0.9,dxy_ret,457,estimated,178.93469443297226,0.16914426278560002
full_macro,all,12,linear,M2,0.9,fx_ret,457,estimated,460.7106903099893,0.5190900258375518
full_macro,all,12,linear,M2,0.9,btc_vol,457,estimated,-737.6053262088474,-1.3429098580452679
full_macro,all,12,linear,M2,0.9,btc_ret,457,estimated,115.49095141766816,0.5862903553613048
full_macro,all,12,linear,M2,0.9,vixy_ret,457,estimated,16.954037645576012,0.3101459509369967
full_macro,all,12,linear,M2,0.9,account_ls,457,estimated,5.333473256344765,2.9772474170236087
full_macro,all,12,pca,M0,0.1,e_origin,457,estimated,0.3361646143975419,3.178115463174188
full_macro,all,12,pca,M0,0.1,downside,457,estimated,-152388.2609454316,-1.9721894378072449
full_macro,all,12,pca,M0,0.1,dxy_ret,457,estimated,55.723341088138504,0.05267443230152535
full_macro,all,12,pca,M0,0.1,fx_ret,457,estimated,-155.60511131077342,-0.17532274147234642
full_macro,all,12,pca,M0,0.5,e_origin,457,estimated,0.0935413339913169,0.8843440007406065
full_macro,all,12,pca,M0,0.5,downside,457,estimated,289.71788414524946,0.0037494919064646835
full_macro,all,12,pca,M0,0.5,dxy_ret,457,estimated,-922.1126931413727,-0.8716591948861379
full_macro,all,12,pca,M0,0.5,fx_ret,457,estimated,-260.79026894414557,-0.29383652320572906
full_macro,all,12,pca,M0,0.9,e_origin,457,estimated,-0.01569735572825463,-0.14840351076307912
full_macro,all,12,pca,M0,0.9,downside,457,estimated,69710.97794482695,0.902190585738311
full_macro,all,12,pca,M0,0.9,dxy_ret,457,estimated,-143.20756482397428,-0.13537194703482075
full_macro,all,12,pca,M0,0.9,fx_ret,457,estimated,899.8037444622794,1.0138231189021818
full_macro,all,12,pca,M1,0.1,e_origin,457,estimated,0.31300652267420337,2.9591778169991163
full_macro,all,12,pca,M1,0.1,downside,457,estimated,-88349.79140984241,-1.1434117324388826
full_macro,all,12,pca,M1,0.1,dxy_ret,457,estimated,49.947560649789125,0.047214674330317306
full_macro,all,12,pca,M1,0.1,fx_ret,457,estimated,-192.72557121606488,-0.21714695110458762
full_macro,all,12,pca,M1,0.1,btc_vol,457,estimated,-308.1765311950657,-0.5610768890284142
full_macro,all,12,pca,M1,0.1,btc_ret,457,estimated,52.61597409949569,0.2671052387551401
full_macro,all,12,pca,M1,0.1,vixy_ret,457,estimated,-12.830599894977903,-0.23471450805457106
full_macro,all,12,pca,M1,0.5,e_origin,457,estimated,0.09390631060575148,0.8877945061547777
full_macro,all,12,pca,M1,0.5,downside,457,estimated,88381.20937505104,1.143818339737617
full_macro,all,12,pca,M1,0.5,dxy_ret,457,estimated,-847.3100921233311,-0.8009494264774096
full_macro,all,12,pca,M1,0.5,fx_ret,457,estimated,-82.14131452807487,-0.09254991902189066
full_macro,all,12,pca,M1,0.5,btc_vol,457,estimated,-732.6442464833393,-1.3338775441055404
full_macro,all,12,pca,M1,0.5,btc_ret,457,estimated,-32.52515125344149,-0.16511408255351112
full_macro,all,12,pca,M1,0.5,vixy_ret,457,estimated,-13.941530048544342,-0.2550371294917338
full_macro,all,12,pca,M1,0.9,e_origin,457,estimated,0.05595889444837031,0.5290379181259784
full_macro,all,12,pca,M1,0.9,downside,457,estimated,177086.8700798625,2.2918356872050034
full_macro,all,12,pca,M1,0.9,dxy_ret,457,estimated,-170.22371361797764,-0.16090990425182947
full_macro,all,12,pca,M1,0.9,fx_ret,457,estimated,985.63243878884,1.1105276670983617
full_macro,all,12,pca,M1,0.9,btc_vol,457,estimated,-553.9051039552542,-1.0084588574574442
full_macro,all,12,pca,M1,0.9,btc_ret,457,estimated,224.47172921008865,1.1395317838468861
full_macro,all,12,pca,M1,0.9,vixy_ret,457,estimated,13.69478119934104,0.25052326924920115
full_macro,all,12,pca,M2,0.1,e_origin,457,estimated,0.2919702236836655,2.7602996952503425
full_macro,all,12,pca,M2,0.1,downside,457,estimated,-9788.056640623938,-0.12667578069028615
full_macro,all,12,pca,M2,0.1,dxy_ret,457,estimated,244.4155888382626,0.23104236279254667
full_macro,all,12,pca,M2,0.1,fx_ret,457,estimated,27.74247635843434,0.031257887156922154
full_macro,all,12,pca,M2,0.1,btc_vol,457,estimated,-588.1925554530291,-1.0708837817191403
full_macro,all,12,pca,M2,0.1,btc_ret,457,estimated,79.7305720457736,0.4047526221238271
full_macro,all,12,pca,M2,0.1,vixy_ret,457,estimated,-18.67043789306342,-0.34154464180190613
full_macro,all,12,pca,M2,0.1,account_ls,457,estimated,-0.9961297778947217,-0.5560588130313204
full_macro,all,12,pca,M2,0.5,e_origin,457,estimated,0.11206423104331496,1.0594603069266066
full_macro,all,12,pca,M2,0.5,downside,457,estimated,54999.16686450391,0.7117922030569939
full_macro,all,12,pca,M2,0.5,dxy_ret,457,estimated,-605.5016144408188,-0.5723715264646325
full_macro,all,12,pca,M2,0.5,fx_ret,457,estimated,-126.7986968041769,-0.14286609836633296
full_macro,all,12,pca,M2,0.5,btc_vol,457,estimated,-725.946879226065,-1.3216840848216027
full_macro,all,12,pca,M2,0.5,btc_ret,457,estimated,25.09581069663861,0.12739900044811112
full_macro,all,12,pca,M2,0.5,vixy_ret,457,estimated,-12.553801337407146,-0.2296509383226628
full_macro,all,12,pca,M2,0.5,account_ls,457,estimated,1.4617811243107255,0.815994356291312
full_macro,all,12,pca,M2,0.9,e_origin,457,estimated,-0.05301701779578946,-0.5012252832444807
full_macro,all,12,pca,M2,0.9,downside,457,estimated,69904.9636180222,0.9047011235801897
full_macro,all,12,pca,M2,0.9,dxy_ret,457,estimated,171.48776637573516,0.16210479422277968
full_macro,all,12,pca,M2,0.9,fx_ret,457,estimated,465.9405437559784,0.5249825844811954
full_macro,all,12,pca,M2,0.9,btc_vol,457,estimated,-763.2931649307498,-1.389678028807842
full_macro,all,12,pca,M2,0.9,btc_ret,457,estimated,105.06479345014246,0.5333619156454762
full_macro,all,12,pca,M2,0.9,vixy_ret,457,estimated,17.600410984959048,0.3219702772829739
full_macro,all,12,pca,M2,0.9,account_ls,457,estimated,5.307346476531873,2.962662945709247
full_macro,all,12,ml,M0,0.1,e_origin,457,estimated,0.3493560877195251,3.3211765152090793
full_macro,all,12,ml,M0,0.1,downside,457,estimated,-123399.01216477093,-1.5970142773291143
full_macro,all,12,ml,M0,0.1,dxy_ret,457,estimated,200.44851326792275,0.18948095063740047
full_macro,all,12,ml,M0,0.1,fx_ret,457,estimated,-142.19959438443058,-0.16021853339985975
full_macro,all,12,ml,M0,0.5,e_origin,457,estimated,0.1302484147890286,1.2382150806767134
full_macro,all,12,ml,M0,0.5,downside,457,estimated,64859.24540269487,0.8394000819600379
full_macro,all,12,ml,M0,0.5,dxy_ret,457,estimated,-764.9621498816003,-0.7231071610267241
full_macro,all,12,ml,M0,0.5,fx_ret,457,estimated,-127.08414990355291,-0.14318772289089263
full_macro,all,12,ml,M0,0.9,e_origin,457,estimated,0.02060496885894582,0.1958824851676419
full_macro,all,12,ml,M0,0.9,downside,457,estimated,173388.45914640656,2.243971324593473
full_macro,all,12,ml,M0,0.9,dxy_ret,457,estimated,-11.17091363002482,-0.010559695852052615
full_macro,all,12,ml,M0,0.9,fx_ret,457,estimated,1352.2180507497328,1.5235654775655278
full_macro,all,12,ml,M1,0.1,e_origin,457,estimated,0.2893796364818235,2.7510064557247995
full_macro,all,12,ml,M1,0.1,downside,457,estimated,510.9791206193617,0.006613026609617926
full_macro,all,12,ml,M1,0.1,dxy_ret,457,estimated,720.1783178092232,0.6807736812921171
full_macro,all,12,ml,M1,0.1,fx_ret,457,estimated,256.2319023858584,0.2887005394652037
full_macro,all,12,ml,M1,0.1,btc_vol,457,estimated,-828.9372882789321,-1.509191998182371
full_macro,all,12,ml,M1,0.1,btc_ret,457,estimated,187.38052541571443,0.951238114200526
full_macro,all,12,ml,M1,0.1,vixy_ret,457,estimated,1.54907575969927,0.028337767357190374
full_macro,all,12,ml,M1,0.5,e_origin,457,estimated,0.11820202506536596,1.123695288265355
full_macro,all,12,ml,M1,0.5,downside,457,estimated,173970.20357700638,2.251500186819567
full_macro,all,12,ml,M1,0.5,dxy_ret,457,estimated,-634.3325287447987,-0.5996249540955061
full_macro,all,12,ml,M1,0.5,fx_ret,457,estimated,-201.4350542099024,-0.22696006342733593
full_macro,all,12,ml,M1,0.5,btc_vol,457,estimated,-920.5740419191718,-1.6760290524309462
full_macro,all,12,ml,M1,0.5,btc_ret,457,estimated,-30.468057641615708,-0.1546712372060244
full_macro,all,12,ml,M1,0.5,vixy_ret,457,estimated,-12.602898008344086,-0.23054908034722954
full_macro,all,12,ml,M1,0.9,e_origin,457,estimated,0.09591973162068382,0.9118672071331664
full_macro,all,12,ml,M1,0.9,downside,457,estimated,273963.35963771684,3.5455988595943784
full_macro,all,12,ml,M1,0.9,dxy_ret,457,estimated,-177.79802478187574,-0.16806978614050475
full_macro,all,12,ml,M1,0.9,fx_ret,457,estimated,1130.3416118057667,1.273573782459272
full_macro,all,12,ml,M1,0.9,btc_vol,457,estimated,-651.4033182225132,-1.1859674903658781
full_macro,all,12,ml,M1,0.9,btc_ret,457,estimated,124.42484628113277,0.6316433144456812
full_macro,all,12,ml,M1,0.9,vixy_ret,457,estimated,13.164882007124218,0.2408296439130726
full_macro,all,12,ml,M2,0.1,e_origin,457,estimated,0.3092455748193459,2.939863298866862
full_macro,all,12,ml,M2,0.1,downside,457,estimated,-58336.85787209573,-0.7549881743936177
full_macro,all,12,ml,M2,0.1,dxy_ret,457,estimated,686.1164841511484,0.6485755446396471
full_macro,all,12,ml,M2,0.1,fx_ret,457,estimated,102.54450585733427,0.11553851758718021
full_macro,all,12,ml,M2,0.1,btc_vol,457,estimated,-419.7938607757425,-0.7642912733292913
full_macro,all,12,ml,M2,0.1,btc_ret,457,estimated,162.43033667141674,0.824578364274974
full_macro,all,12,ml,M2,0.1,vixy_ret,457,estimated,14.907553799248571,0.2727089290390273
full_macro,all,12,ml,M2,0.1,account_ls,457,estimated,0.3901194589032971,0.2177721900018484
full_macro,all,12,ml,M2,0.5,e_origin,457,estimated,0.14566721901213242,1.3847949522703378
full_macro,all,12,ml,M2,0.5,downside,457,estimated,100111.82334264749,1.29563444960301
full_macro,all,12,ml,M2,0.5,dxy_ret,457,estimated,-434.1368168645985,-0.41038297278986663
full_macro,all,12,ml,M2,0.5,fx_ret,457,estimated,-361.1456494856406,-0.40690851865513117
full_macro,all,12,ml,M2,0.5,btc_vol,457,estimated,-885.2665551187812,-1.6117470164934473
full_macro,all,12,ml,M2,0.5,btc_ret,457,estimated,-57.27345094532017,-0.29074894175963145
full_macro,all,12,ml,M2,0.5,vixy_ret,457,estimated,-13.547849124843426,-0.24783539106225494
full_macro,all,12,ml,M2,0.5,account_ls,457,estimated,2.2922762052796846,1.279592693776969
full_macro,all,12,ml,M2,0.9,e_origin,457,estimated,-0.01385600602317608,-0.13172302821215742
full_macro,all,12,ml,M2,0.9,downside,457,estimated,111343.54839532821,1.4409940027590369
full_macro,all,12,ml,M2,0.9,dxy_ret,457,estimated,105.66799451297767,0.09988635847602821
full_macro,all,12,ml,M2,0.9,fx_ret,457,estimated,429.1836889769902,0.4835680544990626
full_macro,all,12,ml,M2,0.9,btc_vol,457,estimated,-746.4208289420268,-1.3589596682938718
full_macro,all,12,ml,M2,0.9,btc_ret,457,estimated,115.28317340431637,0.585235569304138
full_macro,all,12,ml,M2,0.9,vixy_ret,457,estimated,29.46064902320315,0.5389336273478595
full_macro,all,12,ml,M2,0.9,account_ls,457,estimated,5.370282962582816,2.9977953034666998
full_macro,all,12,joint_linear,M0,0.1,e_origin,457,estimated,0.3374875099900594,3.2106849463921945
full_macro,all,12,joint_linear,M0,0.1,downside,457,estimated,-164189.0132539912,-2.124913269136054
full_macro,all,12,joint_linear,M0,0.1,dxy_ret,457,estimated,-26.024086544284163,-0.024600175763289395
full_macro,all,12,joint_linear,M0,0.1,fx_ret,457,estimated,-176.40070998182733,-0.1987534715997534
full_macro,all,12,joint_linear,M0,0.5,e_origin,457,estimated,0.0825277862030218,0.7851274876184904
full_macro,all,12,joint_linear,M0,0.5,downside,457,estimated,-6029.979786887074,-0.07803922934817363
full_macro,all,12,joint_linear,M0,0.5,dxy_ret,457,estimated,-921.8538251628489,-0.871414490897764
full_macro,all,12,joint_linear,M0,0.5,fx_ret,457,estimated,-227.02307039084442,-0.2557904862064552
full_macro,all,12,joint_linear,M0,0.9,e_origin,457,estimated,-0.01470345665574508,-0.13988122685168808
full_macro,all,12,joint_linear,M0,0.9,downside,457,estimated,70032.96235681101,0.9063576669328456
full_macro,all,12,joint_linear,M0,0.9,dxy_ret,457,estimated,-199.69582770992892,-0.18876944835317508
full_macro,all,12,joint_linear,M0,0.9,fx_ret,457,estimated,840.8548579463376,0.9474044755577739
full_macro,all,12,joint_linear,M1,0.1,e_origin,457,estimated,0.31252187048317454,2.9731745183939244
full_macro,all,12,joint_linear,M1,0.1,downside,457,estimated,-79892.54364640373,-1.0339591105079495
full_macro,all,12,joint_linear,M1,0.1,dxy_ret,457,estimated,39.2773990612712,0.03712833181629381
full_macro,all,12,joint_linear,M1,0.1,fx_ret,457,estimated,-167.67629900532646,-0.18892353968269263
full_macro,all,12,joint_linear,M1,0.1,btc_vol,457,estimated,-348.17233267026296,-0.633894633387077
full_macro,all,12,joint_linear,M1,0.1,btc_ret,457,estimated,58.44293118118554,0.29668581365008706
full_macro,all,12,joint_linear,M1,0.1,vixy_ret,457,estimated,-14.339174262844573,-0.26231136973803415
full_macro,all,12,joint_linear,M1,0.5,e_origin,457,estimated,0.10188366023097671,0.9692694529541823
full_macro,all,12,joint_linear,M1,0.5,downside,457,estimated,90496.10557143096,1.1711890565807783
full_macro,all,12,joint_linear,M1,0.5,dxy_ret,457,estimated,-758.3658306996787,-0.7168717601802852
full_macro,all,12,joint_linear,M1,0.5,fx_ret,457,estimated,-102.19909546773673,-0.11514933823486237
full_macro,all,12,joint_linear,M1,0.5,btc_vol,457,estimated,-787.6449310601547,-1.4340136994354853
full_macro,all,12,joint_linear,M1,0.5,btc_ret,457,estimated,-1.56572790642197,-0.007948425044447375
full_macro,all,12,joint_linear,M1,0.5,vixy_ret,457,estimated,-18.1837337118739,-0.33264119742743736
full_macro,all,12,joint_linear,M1,0.9,e_origin,457,estimated,0.05402745567852529,0.5139898025975005
full_macro,all,12,joint_linear,M1,0.9,downside,457,estimated,172516.15958297084,2.232682134895142
full_macro,all,12,joint_linear,M1,0.9,dxy_ret,457,estimated,-177.88811367596253,-0.16815494581076193
full_macro,all,12,joint_linear,M1,0.9,fx_ret,457,estimated,1013.9206117494294,1.142400399252958
full_macro,all,12,joint_linear,M1,0.9,btc_vol,457,estimated,-509.29422001341436,-0.9272387337775789
full_macro,all,12,joint_linear,M1,0.9,btc_ret,457,estimated,221.73445420470094,1.1256359944717813
full_macro,all,12,joint_linear,M1,0.9,vixy_ret,457,estimated,14.350723131383415,0.2625226371004232
full_macro,all,12,joint_linear,M2,0.1,e_origin,457,estimated,0.27821478566115787,2.646794319032195
full_macro,all,12,joint_linear,M2,0.1,downside,457,estimated,-10963.911979557128,-0.14189355052010072
full_macro,all,12,joint_linear,M2,0.1,dxy_ret,457,estimated,153.06613862310897,0.14469110787535136
full_macro,all,12,joint_linear,M2,0.1,fx_ret,457,estimated,25.75072196493097,0.029013745960871196
full_macro,all,12,joint_linear,M2,0.1,btc_vol,457,estimated,-520.7057150131369,-0.9480148976495608
full_macro,all,12,joint_linear,M2,0.1,btc_ret,457,estimated,84.42556979289324,0.42858680015933853
full_macro,all,12,joint_linear,M2,0.1,vixy_ret,457,estimated,-16.964618729690276,-0.3103395142912352
