method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.515115795066585,0.05414613750496818,155,3,False
sequential_ols,all,6,0.1,downside,576,-1.1467829990410763,-48699.25658584084,155,3,False
sequential_ols,all,6,0.1,btc_vol,576,1.6138285520733058,712.8884035469921,155,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6673072295876765,-123.39139724540726,155,3,False
sequential_ols,all,6,0.1,account_ls,576,1.7611405311452841,3.0644286245209194,155,3,False
sequential_ols,all,6,0.5,e_origin,576,1.0475333863195349,0.11011094460687378,155,3,False
sequential_ols,all,6,0.5,downside,576,-2.855856728170318,-121276.73648271851,155,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.3410542554098592,1034.1311836452246,155,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.15253723941393113,-28.205573488049858,155,3,False
sequential_ols,all,6,0.5,account_ls,576,0.826967164264803,1.4389435737214884,155,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.7945927357181,0.18916701111359638,155,3,False
sequential_ols,matched,1,0.1,downside,228,-1.328440370310826,-58795.51902090641,155,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.4786730651607147,-217.5163688403398,155,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.5105959128275969,-80.82617477876416,155,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.7118678338061872,2.8839242146998934,155,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.6008094220872339,0.0633309833273404,155,3,False
sequential_ols,matched,6,0.1,downside,228,-0.7628459110983205,-33762.8412071726,155,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.4092460235578308,640.3829673267043,155,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.1728880820202263,-185.66552283646186,155,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.5657489867585538,-0.9530976458195692,155,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.3583152383357556,0.037769807780542654,155,3,False
sequential_ols,matched,12,0.1,downside,228,-1.4503763665711302,-64192.29131696245,155,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.957004161579211,889.2926509019705,155,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.6189888637447334,256.28226466060346,155,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.735826777158428,7.978282697738707,155,3,False
pca_1,all,6,0.1,e_origin,576,0.5474800304673174,0.05808930350498353,155,3,False
pca_1,all,6,0.1,downside,576,-0.8322357220139859,-35341.70021717413,155,3,False
pca_1,all,6,0.1,btc_vol,576,1.2542678940047982,554.0570188999313,155,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6976026856144173,-128.9933126504541,155,3,False
pca_1,all,6,0.1,account_ls,576,1.660699086425941,2.889657995577397,155,3,False
pca_1,all,6,0.5,e_origin,576,1.0202823245301005,0.10825507107503012,155,3,False
pca_1,all,6,0.5,downside,576,-2.727719995885276,-115835.28538967091,155,3,False
pca_1,all,6,0.5,btc_vol,576,2.369505596309714,1046.6992045584816,155,3,False
pca_1,all,6,0.5,btc_ret,576,-0.143125043442654,-26.465169727159857,155,3,False
pca_1,all,6,0.5,account_ls,576,0.8000293822397269,1.3920711584548509,155,3,False
pca_1,matched,1,0.1,e_origin,228,1.9057415117393104,0.20277789537016816,155,3,False
pca_1,matched,1,0.1,downside,228,-1.3704372815040662,-60654.262737271885,155,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.4060830079982769,-184.53033558069768,155,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5341088077796399,-84.54821271366286,155,3,False
pca_1,matched,1,0.1,account_ls,228,1.7231428735048635,2.902918882025593,155,3,False
pca_1,matched,6,0.1,e_origin,228,0.6280592374069686,0.06682780930397196,155,3,False
pca_1,matched,6,0.1,downside,228,-0.7674827162323064,-33968.061833212225,155,3,False
pca_1,matched,6,0.1,btc_vol,228,1.4331253837964923,651.2341141895429,155,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.1898855701986923,-188.35618665847437,155,3,False
pca_1,matched,6,0.1,account_ls,228,-0.520549601060124,-0.8769518124023734,155,3,False
pca_1,matched,12,0.1,e_origin,228,0.43578584134241094,0.04636921387039612,155,3,False
pca_1,matched,12,0.1,downside,228,-1.3677854254913524,-60536.89408895255,155,3,False
pca_1,matched,12,0.1,btc_vol,228,1.9248614268975215,874.6865001877828,155,3,False
pca_1,matched,12,0.1,btc_ret,228,1.606765080430414,254.34726749004346,155,3,False
pca_1,matched,12,0.1,account_ls,228,4.6540012154585595,7.840434019173966,155,3,False
pca_2,all,6,0.1,e_origin,576,1.1052935019520744,0.1643660082884859,155,3,False
pca_2,all,6,0.1,downside,576,0.2716440084872953,11535.62729861788,155,3,False
pca_2,all,6,0.1,btc_vol,576,0.5769241047458927,254.84894505782373,155,3,False
pca_2,all,6,0.1,btc_ret,576,-0.508269330820747,-93.98379056332392,155,3,False
pca_2,all,6,0.1,account_ls,576,1.1954814603165274,2.080167676735969,155,3,False
pca_2,all,6,0.5,e_origin,576,0.7808739699834337,0.11612222201241637,155,3,False
pca_2,all,6,0.5,downside,576,-1.2424229379598923,-52760.69970904391,155,3,False
pca_2,all,6,0.5,btc_vol,576,1.6472254852980477,727.6410774784113,155,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2211062980857086,-40.88463881533667,155,3,False
pca_2,all,6,0.5,account_ls,576,1.1931841975091348,2.0761703819258592,155,3,False
pca_2,matched,1,0.1,e_origin,228,1.7540937648091777,0.2570086257908684,155,3,False
pca_2,matched,1,0.1,downside,228,-1.9726356388333177,-87306.9945903593,155,3,False
pca_2,matched,1,0.1,btc_vol,228,1.6502718643851122,749.9087992759859,155,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.48842704024216604,-77.31689253575647,155,3,False
pca_2,matched,1,0.1,account_ls,228,1.1315200103222962,1.906232416278578,155,3,False
pca_2,matched,6,0.1,e_origin,228,1.813847855684762,0.26576375455845014,155,3,False
pca_2,matched,6,0.1,downside,228,-0.7070183944325947,-31291.967924963,155,3,False
pca_2,matched,6,0.1,btc_vol,228,1.3719126884926724,623.4181283350921,155,3,False
pca_2,matched,6,0.1,btc_ret,228,0.44321536359366,70.15998667923232,155,3,False
pca_2,matched,6,0.1,account_ls,228,1.0435454997605462,1.758024817376917,155,3,False
pca_2,matched,12,0.1,e_origin,228,0.23941488026988322,0.03507890547615157,155,3,False
pca_2,matched,12,0.1,downside,228,2.079164741873682,92021.87231018074,155,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.4414655433272765,-655.0240103602753,155,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8326655555066186,-131.80906864085884,155,3,False
pca_2,matched,12,0.1,account_ls,228,0.8285431557160399,1.3958178444071863,155,3,False
ae_selected,all,6,0.1,e_origin,576,0.559438300851506,0.06494700241629572,155,3,False
ae_selected,all,6,0.1,downside,576,-0.5028710245126409,-21354.907661522262,155,3,False
ae_selected,all,6,0.1,btc_vol,576,1.7455705024236043,771.0837481173522,155,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.09209800862292644,-17.029789973239524,155,3,False
ae_selected,all,6,0.1,account_ls,576,-0.9695037180644934,-1.6869607465590741,155,3,False
ae_selected,all,6,0.5,e_origin,576,1.7583357753903044,0.20413088928504652,155,3,False
ae_selected,all,6,0.5,downside,576,-0.33852859647153266,-14375.946447581782,155,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7827817688684008,345.7839711767206,155,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.440917429674049,-81.52978913618416,155,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3444910719172019,-2.339448132237667,155,3,False
ae_selected,matched,1,0.1,e_origin,228,1.1561899159306044,0.1351718994630679,155,3,False
ae_selected,matched,1,0.1,downside,228,0.06062843253071554,2683.357294564429,155,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.2103188471890134,-549.9874129980329,155,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.472101556120049,-233.03033705877885,155,3,False
ae_selected,matched,1,0.1,account_ls,228,0.32323719133468987,0.5445464566671884,155,3,False
ae_selected,matched,6,0.1,e_origin,228,0.3782259317055804,0.044218961703779903,155,3,False
ae_selected,matched,6,0.1,downside,228,-1.7838212353030323,-78950.24700703459,155,3,False
ae_selected,matched,6,0.1,btc_vol,228,3.148272737853582,1430.6233291547833,155,3,False
ae_selected,matched,6,0.1,btc_ret,228,1.1017455738300883,174.4038251676885,155,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.6769984045913895,-4.509846127868862,155,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9760832488883824,0.3479383621752729,155,3,False
ae_selected,matched,12,0.1,downside,228,-0.13747607333298578,-6084.561464115886,155,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.153646050286896,978.6497355318335,155,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.3907384399318817,61.85300870079537,155,3,False
ae_selected,matched,12,0.1,account_ls,228,1.149547287416651,1.9366023431565897,155,3,False
joint_ols,all,6,0.1,e_origin,576,0.5167938937660651,0.054323215026250975,155,3,False
