method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,576,-0.3693153953294844,-15683.337835746544,190,3,False
ae_selected,all,6,0.5,btc_vol,576,0.5287606888803801,233.5733637071131,190,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.2835954084965149,-52.439464395416536,190,3,False
ae_selected,all,6,0.5,account_ls,576,-1.414213782862123,-2.4607673951927187,190,3,False
ae_selected,matched,1,0.1,e_origin,228,3.604416028775869,0.42139769111600295,190,3,False
ae_selected,matched,1,0.1,downside,228,-0.9913083713345076,-43874.37442054287,190,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.05943318947243825,27.0073511621219,190,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6237234941835229,-98.73401429188674,190,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.782733137361471,-1.3186432993870565,190,3,False
ae_selected,matched,6,0.1,e_origin,228,0.7342432167713644,0.08584147717546385,190,3,False
ae_selected,matched,6,0.1,downside,228,3.7981827837152133,168103.99103766773,190,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.061173141915864,-1845.4592484013288,190,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.635371149629884,100.57781172782173,190,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.841183558640447,-4.7864431478639915,190,3,False
ae_selected,matched,12,0.1,e_origin,228,2.609650560014914,0.3050981662023484,190,3,False
ae_selected,matched,12,0.1,downside,228,3.1834021864633204,140894.3811016565,190,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.6031701878024207,-1182.9203854077214,190,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.15391657142310564,24.364644116124396,190,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.444708064925167,-2.4338494417213434,190,3,False
joint_ols,all,6,0.1,e_origin,576,0.8215793602154194,0.08636098991199533,190,3,False
joint_ols,all,6,0.1,downside,576,1.4839207339981961,63016.13874504165,190,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.6146833273611583,-713.2659897469423,190,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8817410662178854,-163.04223503843377,190,3,False
joint_ols,all,6,0.1,account_ls,576,0.9092052878149527,1.5820399680053,190,3,False
joint_ols,all,6,0.5,e_origin,576,1.3210782311504143,0.13886622439422416,190,3,False
joint_ols,all,6,0.5,downside,576,-0.5886874194499834,-24999.184425147185,190,3,False
joint_ols,all,6,0.5,btc_vol,576,0.5463110972289775,241.3260351870889,190,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.44995372699608754,-83.20068569335201,190,3,False
joint_ols,all,6,0.5,account_ls,576,0.2783818184900692,0.4843913350698875,190,3,False
joint_ols,matched,1,0.1,e_origin,228,0.5629379686215806,0.05933849555306813,190,3,False
joint_ols,matched,1,0.1,downside,228,1.1925929930920034,52783.042112107934,190,3,False
joint_ols,matched,1,0.1,btc_vol,228,-3.6464105110562857,-1656.9847593156494,190,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.44940593998268774,-71.13994087908075,190,3,False
joint_ols,matched,1,0.1,account_ls,228,0.3477419586687266,0.5858287861172881,190,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7065335801462668,0.07447470598982679,190,3,False
joint_ols,matched,6,0.1,downside,228,2.6860378270416185,118881.50321248379,190,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.978100514134264,-1807.7097745741103,190,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.5515510737176226,-403.9047471006262,190,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.93012280807915,-1.566945552624839,190,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7888650592754093,-0.08315315082833126,190,3,False
joint_ols,matched,12,0.1,downside,228,1.2954935956109124,57337.325817930316,190,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.6276511562096272,-739.6296031794258,190,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.41239819525584,381.87716209072073,190,3,False
joint_ols,matched,12,0.1,account_ls,228,2.9457422601661754,4.9625895566186795,190,3,False
