method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7284810920032181,0.07657392329093102,83,3,False
sequential_ols,all,6,0.1,downside,576,-2.457588965823902,-104363.90819297676,83,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.0408945605394706,901.5394251152368,83,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.5571434003913238,103.02106674735239,83,3,False
sequential_ols,all,6,0.1,account_ls,576,1.1120474458689253,1.9349904023445526,83,3,False
sequential_ols,all,6,0.5,e_origin,576,0.21632241117634182,0.02273862136074942,83,3,False
sequential_ols,all,6,0.5,downside,576,-3.1538380090127682,-133930.80169440917,83,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.6336792346648275,1163.3945766066663,83,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.57068033845082,105.52417420299595,83,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.015482098902915265,-0.02693923977486588,83,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.273286853222313,0.13421645118713835,83,3,False
sequential_ols,matched,1,0.1,downside,228,-3.8728690920498687,-171409.5366687931,83,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.9498433762170697,886.038680408571,83,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.7047689270298199,269.86105409747637,83,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.49189948692789764,-0.8286859613429873,83,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.18588369519704395,0.019593895782212222,83,3,False
sequential_ols,matched,6,0.1,downside,228,-1.0610840750778037,-46962.5813196423,83,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.08489032798906652,38.57546462875987,83,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.14083878993658014,-22.29446097209029,83,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.5447815699292703,0.9177745677643957,83,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.9615751273564045,0.10135909344935627,83,3,False
sequential_ols,matched,12,0.1,downside,228,0.7034372982892839,31133.471984072206,83,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.426915001673431,-648.4120214777549,83,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.11339412637712007,17.950032985354152,83,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.0249595954507895,3.411379018744154,83,3,False
pca_1,all,6,0.1,e_origin,576,0.7290905375865332,0.07735873303785097,83,3,False
pca_1,all,6,0.1,downside,576,-2.3616735155357005,-100290.7652112292,83,3,False
pca_1,all,6,0.1,btc_vol,576,1.9341736304740151,854.3968006018264,83,3,False
pca_1,all,6,0.1,btc_ret,576,0.5187173510857949,95.91572800052084,83,3,False
pca_1,all,6,0.1,account_ls,576,1.1074339368053399,1.92696278104806,83,3,False
pca_1,all,6,0.5,e_origin,576,0.15275302736093369,0.016207562785623894,83,3,False
pca_1,all,6,0.5,downside,576,-3.161666740219644,-134263.2563873232,83,3,False
pca_1,all,6,0.5,btc_vol,576,2.6775852418505446,1182.7895013826203,83,3,False
pca_1,all,6,0.5,btc_ret,576,0.5734086087684849,106.0286571032754,83,3,False
pca_1,all,6,0.5,account_ls,576,0.02578792254214359,0.04487163097295951,83,3,False
pca_1,matched,1,0.1,e_origin,228,1.3659076219778623,0.14533758704870473,83,3,False
pca_1,matched,1,0.1,downside,228,-3.8204148041278847,-169087.95931223963,83,3,False
pca_1,matched,1,0.1,btc_vol,228,1.9289958683895352,876.5652536961377,83,3,False
pca_1,matched,1,0.1,btc_ret,228,1.634911690618587,258.80281203582825,83,3,False
pca_1,matched,1,0.1,account_ls,228,-0.5040729878702406,-0.8491942350846795,83,3,False
pca_1,matched,6,0.1,e_origin,228,0.2074111780342604,0.022069311026157577,83,3,False
pca_1,matched,6,0.1,downside,228,-1.1766088316454697,-52075.59818811531,83,3,False
pca_1,matched,6,0.1,btc_vol,228,0.17255641711813252,78.41227761380982,83,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.09318849623994557,-14.751527568539814,83,3,False
pca_1,matched,6,0.1,account_ls,228,0.75230839859436,1.2673877999123675,83,3,False
pca_1,matched,12,0.1,e_origin,228,0.9967704774482123,0.10606003927552317,83,3,False
pca_1,matched,12,0.1,downside,228,0.7905454174638905,34988.79525809137,83,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.5114627309819102,-686.8318040211946,83,3,False
pca_1,matched,12,0.1,btc_ret,228,0.08653543401009989,13.69836290918017,83,3,False
pca_1,matched,12,0.1,account_ls,228,1.9333519729358746,3.2570508424652362,83,3,False
pca_2,all,6,0.1,e_origin,576,0.7267262420270756,0.10807002059590669,83,3,False
pca_2,all,6,0.1,downside,576,-0.21203910995831834,-9004.447250027288,83,3,False
pca_2,all,6,0.1,btc_vol,576,0.22178365401357228,97.97013123818633,83,3,False
pca_2,all,6,0.1,btc_ret,576,-0.46514713325390555,-86.0100897338682,83,3,False
pca_2,all,6,0.1,account_ls,576,1.2964730704787473,2.2558956073266674,83,3,False
pca_2,all,6,0.5,e_origin,576,0.9337264545527979,0.13885261235785165,83,3,False
pca_2,all,6,0.5,downside,576,-1.9981703350941644,-84854.24873959157,83,3,False
pca_2,all,6,0.5,btc_vol,576,2.102160600017667,928.6029251500748,83,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3395753678949848,-62.79068659360316,83,3,False
pca_2,all,6,0.5,account_ls,576,1.3013112354892242,2.264314135596311,83,3,False
pca_2,matched,1,0.1,e_origin,228,2.2381514662079383,0.3279324310832929,83,3,False
pca_2,matched,1,0.1,downside,228,-2.287723572601307,-101252.48963638782,83,3,False
pca_2,matched,1,0.1,btc_vol,228,1.6643135221477021,756.2895435277892,83,3,False
pca_2,matched,1,0.1,btc_ret,228,0.6572671952858177,104.04390608676319,83,3,False
pca_2,matched,1,0.1,account_ls,228,-0.3494023556909833,-0.588625999245509,83,3,False
pca_2,matched,6,0.1,e_origin,228,3.323586814459849,0.4869696803089089,83,3,False
pca_2,matched,6,0.1,downside,228,-2.003398480329513,-88668.52896762568,83,3,False
pca_2,matched,6,0.1,btc_vol,228,2.5989885404841924,1181.0201808492582,83,3,False
pca_2,matched,6,0.1,btc_ret,228,0.11104602580740983,17.57833399153632,83,3,False
pca_2,matched,6,0.1,account_ls,228,2.015552939238612,3.3955319521108964,83,3,False
pca_2,matched,12,0.1,e_origin,228,3.498692015631775,0.5126259753285347,83,3,False
pca_2,matched,12,0.1,downside,228,2.343662709666664,103728.3031323069,83,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.643966842170339,-747.0437006576739,83,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.7384334701063475,-275.19007490275925,83,3,False
pca_2,matched,12,0.1,account_ls,228,0.9671868379328568,1.629386034932287,83,3,False
ae_selected,all,6,0.1,e_origin,576,0.7387645328789939,0.08576556490489784,83,3,False
ae_selected,all,6,0.1,downside,576,-0.09586863915430051,-4071.1551013701765,83,3,False
ae_selected,all,6,0.1,btc_vol,576,0.4049657042938732,178.88849100758068,83,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4389730001954703,81.17024579607194,83,3,False
ae_selected,all,6,0.1,account_ls,576,-2.5737725547250903,-4.478428694487445,83,3,False
ae_selected,all,6,0.5,e_origin,576,1.9832794354793961,0.23024532659314653,83,3,False
ae_selected,all,6,0.5,downside,576,-1.184492172859917,-50300.61336648667,83,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0727828530226649,473.88829157930047,83,3,False
ae_selected,all,6,0.5,btc_ret,576,0.20248079137106434,37.44060704702551,83,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6946034785293607,-2.948652486829685,83,3,False
ae_selected,matched,1,0.1,e_origin,228,4.007029893329609,0.4684678826753988,83,3,False
ae_selected,matched,1,0.1,downside,228,-2.4397850014493,-107982.58519204042,83,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.630515687063318,740.9312898525974,83,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.011898070915231809,1.8834376366215981,83,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.9718161973042883,-3.321850183784174,83,3,False
ae_selected,matched,6,0.1,e_origin,228,3.3834638327488835,0.3955658380475869,83,3,False
ae_selected,matched,6,0.1,downside,228,-1.227061787806178,-54308.598486739036,83,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.8099360393458066,822.4626446854377,83,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.13568091828355708,21.477981589392144,83,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.7634926678795092,-1.2862295494786589,83,3,False
ae_selected,matched,12,0.1,e_origin,228,2.879474558216228,0.33664369505972014,83,3,False
ae_selected,matched,12,0.1,downside,228,2.193100503546548,97064.56176189549,83,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1991493538825526,-544.9118242452124,83,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.48931065394876094,77.4567665811452,83,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.874229715918068,-4.84211485995161,83,3,False
joint_ols,all,6,0.1,e_origin,576,0.6661350273510422,0.07002133106411794,83,3,False
joint_ols,all,6,0.1,downside,576,-2.5020760324001654,-106253.09478866262,83,3,False
joint_ols,all,6,0.1,btc_vol,576,2.0728577602472913,915.6587653528899,83,3,False
joint_ols,all,6,0.1,btc_ret,576,0.586994741262271,108.5408610735596,83,3,False
joint_ols,all,6,0.1,account_ls,576,1.1373330387345804,1.9789879671016963,83,3,False
joint_ols,all,6,0.5,e_origin,576,0.2242122193898348,0.02356825177764269,83,3,False
joint_ols,all,6,0.5,downside,576,-3.1811177951486016,-135089.26437282932,83,3,False
joint_ols,all,6,0.5,btc_vol,576,2.672751162879546,1180.6541079817366,83,3,False
joint_ols,all,6,0.5,btc_ret,576,0.6092422347973068,112.65463234828776,83,3,False
joint_ols,all,6,0.5,account_ls,576,0.02066650732246085,0.03596024024649272,83,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3442272002509903,0.1416930890977546,83,3,False
joint_ols,matched,1,0.1,downside,228,-3.8323022130640316,-169614.08483042978,83,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.9320229327071554,877.9407980635523,83,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.669977249501769,264.35361046527845,83,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.5233793576186992,-0.8817190048805662,83,3,False
joint_ols,matched,6,0.1,e_origin,228,0.1930400456504598,0.020348078347676678,83,3,False
joint_ols,matched,6,0.1,downside,228,-1.0796273023197807,-47783.28708437267,83,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.09236092160910257,41.97021673741771,83,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.15336981844802405,-24.278094360408517,83,3,False
joint_ols,matched,6,0.1,account_ls,228,0.6180180437110985,1.0411535085726034,83,3,False
joint_ols,matched,12,0.1,e_origin,228,0.9693063116777262,0.10217320818826123,83,3,False
joint_ols,matched,12,0.1,downside,228,0.7043227537183745,31172.66140701264,83,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.3985935603944069,-635.5423249861216,83,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.15735894298186928,24.90956372529491,83,3,False
joint_ols,matched,12,0.1,account_ls,228,2.0510642100952956,3.4553565553284558,83,3,False
