method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.5312062085941271,-0.05583747322349624,108,3,False
sequential_ols,all,6,0.1,downside,576,-1.4327075422646551,-60841.32069585792,108,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.47719864992102146,210.79648348018839,108,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.060903981650714034,11.261720329830267,108,3,False
sequential_ols,all,6,0.1,account_ls,576,2.088529545336357,3.634093707288835,108,3,False
sequential_ols,all,6,0.5,e_origin,576,2.291343064495361,0.24085337283277009,108,3,False
sequential_ols,all,6,0.5,downside,576,0.10104787809020555,4291.096525397149,108,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.225036738336965,541.1445246507103,108,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.9287516603857849,171.7349370541127,108,3,False
sequential_ols,all,6,0.5,account_ls,576,1.0903641621955082,1.897260945786526,108,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9064399482305947,0.2009567628891766,108,3,False
sequential_ols,matched,1,0.1,downside,228,-5.402261901111389,-239099.02127439453,108,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.8783255398004692,399.1245716175491,108,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.4052861560571268,-222.4536107910497,108,3,False
sequential_ols,matched,1,0.1,account_ls,228,4.948757853566703,8.337000278143611,108,3,False
sequential_ols,matched,6,0.1,e_origin,228,3.1246857292939674,0.32937136561144403,108,3,False
sequential_ols,matched,6,0.1,downside,228,6.362662003444614,281605.4248333299,108,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-2.1438764953139993,-974.2103001895146,108,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.2236964035878727,-35.41063326113867,108,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.860524044123929,-3.1343601631619014,108,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.7690129751427197,0.1864706629356852,108,3,False
sequential_ols,matched,12,0.1,downside,228,1.5952725942101573,70605.26181876576,108,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.7303093577098316,-786.2790615409634,108,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.5002902241862198,79.19480764397724,108,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.8284688557774729,3.0803579019747347,108,3,False
pca_1,all,6,0.1,e_origin,576,-0.47374370936995186,-0.05026565460968106,108,3,False
pca_1,all,6,0.1,downside,576,-1.5455183646867088,-65631.94210495202,108,3,False
pca_1,all,6,0.1,btc_vol,576,0.6162303987268198,272.21200455346406,108,3,False
pca_1,all,6,0.1,btc_ret,576,0.12188815942661645,22.538269679191426,108,3,False
pca_1,all,6,0.1,account_ls,576,2.016295464595786,3.5084045980027,108,3,False
pca_1,all,6,0.5,e_origin,576,2.2798071006290686,0.2418944970252467,108,3,False
pca_1,all,6,0.5,downside,576,0.04220918416280979,1792.4541012052937,108,3,False
pca_1,all,6,0.5,btc_vol,576,1.2178388006118814,537.9649264665828,108,3,False
pca_1,all,6,0.5,btc_ret,576,0.970906718419738,179.52980466701823,108,3,False
pca_1,all,6,0.5,account_ls,576,1.1042649044651245,1.9214485854210517,108,3,False
pca_1,matched,1,0.1,e_origin,228,1.943898710968596,0.20683796149417938,108,3,False
pca_1,matched,1,0.1,downside,228,-5.3046914448865,-234780.6448210301,108,3,False
pca_1,matched,1,0.1,btc_vol,228,0.9182309653745876,417.2582079127025,108,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.469398200059031,-232.60240192653887,108,3,False
pca_1,matched,1,0.1,account_ls,228,4.820221924866977,8.120460268502862,108,3,False
pca_1,matched,6,0.1,e_origin,228,3.0407771489032376,0.32354985539541786,108,3,False
pca_1,matched,6,0.1,downside,228,6.350930915094455,281086.2179169771,108,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.055884663912756,-934.2254649291816,108,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.18613080284182074,-29.464083875822944,108,3,False
pca_1,matched,6,0.1,account_ls,228,-1.8964685834109714,-3.1949146786385145,108,3,False
pca_1,matched,12,0.1,e_origin,228,1.7521271408093815,0.18643276217980487,108,3,False
pca_1,matched,12,0.1,downside,228,1.5302207627207767,67726.12905439203,108,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.7009100842520577,-772.9195816067163,108,3,False
pca_1,matched,12,0.1,btc_ret,228,0.5511419212408984,87.24451593713002,108,3,False
pca_1,matched,12,0.1,account_ls,228,1.826742200380986,3.0774490656673783,108,3,False
pca_2,all,6,0.1,e_origin,576,0.9328414496324782,0.1387210050283851,108,3,False
pca_2,all,6,0.1,downside,576,-0.7176093780756468,-30473.980919261812,108,3,False
pca_2,all,6,0.1,btc_vol,576,-0.7369431661783832,-325.535346717493,108,3,False
