method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,228,1.4927177339869928,2.5147296618019337,84,3,False
pca_1,matched,6,0.1,e_origin,228,0.9944773053936601,0.10581603734762299,84,3,False
pca_1,matched,6,0.1,downside,228,3.882383172349467,171830.6208978809,84,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.271976412151675,-2395.666790647884,84,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.442232736639931,-386.59990231596225,84,3,False
pca_1,matched,6,0.1,account_ls,228,-1.8706624762909698,-3.151440027301069,84,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0471711385848597,-0.11142285470857043,84,3,False
pca_1,matched,12,0.1,downside,228,-3.1997548261484887,-141618.1335252797,84,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.08040301907145654,-36.536362760147966,84,3,False
pca_1,matched,12,0.1,btc_ret,228,1.9821304475669497,313.76675363919463,84,3,False
pca_1,matched,12,0.1,account_ls,228,4.849317506742588,8.169476583579765,84,3,False
pca_2,all,6,0.1,e_origin,576,1.0653418825848469,0.1584248820731823,84,3,False
pca_2,all,6,0.1,downside,576,-2.2500832890560685,-95551.9775972274,84,3,False
pca_2,all,6,0.1,btc_vol,576,1.1182067308132977,493.9537165462067,84,3,False
pca_2,all,6,0.1,btc_ret,576,-0.17121408504073415,-31.6590983051749,84,3,False
pca_2,all,6,0.1,account_ls,576,2.28170229079342,3.9702191215798566,84,3,False
pca_2,all,6,0.5,e_origin,576,1.0882579909931047,0.16183269118263538,84,3,False
pca_2,all,6,0.5,downside,576,-1.9823539779178283,-84182.59173296715,84,3,False
pca_2,all,6,0.5,btc_vol,576,2.0831377146732426,920.1998055332964,84,3,False
pca_2,all,6,0.5,btc_ret,576,0.17945540252968512,33.18299559718088,84,3,False
pca_2,all,6,0.5,account_ls,576,1.199519933184685,2.0871947206530637,84,3,False
pca_2,matched,1,0.1,e_origin,228,2.4846169822562496,0.3640443909198896,84,3,False
pca_2,matched,1,0.1,downside,228,-3.6771502530553803,-162747.2052777667,84,3,False
pca_2,matched,1,0.1,btc_vol,228,2.431614046394043,1104.962648389698,84,3,False
pca_2,matched,1,0.1,btc_ret,228,0.1995706312512644,31.59157822649762,84,3,False
pca_2,matched,1,0.1,account_ls,228,1.4268592637254114,2.4037801869770155,84,3,False
pca_2,matched,6,0.1,e_origin,228,0.8610971491697708,0.1261673688262798,84,3,False
pca_2,matched,6,0.1,downside,228,-1.7830675926873931,-78916.89149501231,84,3,False
pca_2,matched,6,0.1,btc_vol,228,2.5747210900462223,1169.9926798585602,84,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4224123443879694,66.86691592797295,84,3,False
pca_2,matched,6,0.1,account_ls,228,2.6895040714625007,4.530913990000706,84,3,False
pca_2,matched,12,0.1,e_origin,228,2.0643790672183724,0.30247141733323873,84,3,False
pca_2,matched,12,0.1,downside,228,1.8583985236654006,82250.96751691437,84,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.7707051817409065,-804.6355424024938,84,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.844867347516748,-133.74058463785008,84,3,False
pca_2,matched,12,0.1,account_ls,228,1.104358561029247,1.8604744671100344,84,3,False
ae_selected,all,6,0.1,e_origin,576,0.9954368817395818,0.11556348835109698,84,3,False
ae_selected,all,6,0.1,downside,576,0.03012920440381293,1279.4659994222463,84,3,False
ae_selected,all,6,0.1,btc_vol,576,0.5809826389449114,256.64175133960765,84,3,False
ae_selected,all,6,0.1,btc_ret,576,0.29704380420184184,54.92619953511338,84,3,False
ae_selected,all,6,0.1,account_ls,576,-0.693057657489884,-1.2059376787349698,84,3,False
ae_selected,all,6,0.5,e_origin,576,2.52591257541105,0.29324136350492347,84,3,False
ae_selected,all,6,0.5,downside,576,-0.7543753282467116,-32035.28278936286,84,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8148631940925951,359.9555360447521,84,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8080400145637066,149.4142158310228,84,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7587945714154805,-3.0603465958464056,84,3,False
ae_selected,matched,1,0.1,e_origin,228,3.3359536500095777,0.39001135123169,84,3,False
ae_selected,matched,1,0.1,downside,228,-2.5321472766730055,-112070.4524618818,84,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.969845313883593,440.71255804199,84,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.016241869096082,-160.86878266256738,84,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.9035040142153122,-1.5221017961887227,84,3,False
ae_selected,matched,6,0.1,e_origin,228,0.9756367292117128,0.11406315524498792,84,3,False
ae_selected,matched,6,0.1,downside,228,1.1154518831245868,49368.84927383861,84,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.7285324563119882,-331.05630129013326,84,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.5403333846791999,85.53354911720271,84,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7373369151144247,-2.9268310903712904,84,3,False
ae_selected,matched,12,0.1,e_origin,228,1.7357519128275214,0.2029293629193285,84,3,False
ae_selected,matched,12,0.1,downside,228,-0.5097587179461406,-22561.440518449836,84,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.0639357029910124,-483.46867128715246,84,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.0239031420634483,320.3792764219493,84,3,False
ae_selected,matched,12,0.1,account_ls,228,0.30771513158265956,0.5183969823345999,84,3,False
joint_ols,all,6,0.1,e_origin,576,0.7821191804495635,0.08221310067364948,84,3,False
joint_ols,all,6,0.1,downside,576,1.092234644209199,46382.807588502736,84,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.336284768637273,-590.2869385810171,84,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8201993526576767,-151.66259206684052,84,3,False
joint_ols,all,6,0.1,account_ls,576,1.5825007677691265,2.753590962967844,84,3,False
joint_ols,all,6,0.5,e_origin,576,1.491524314014215,0.15678280452700674,84,3,False
joint_ols,all,6,0.5,downside,576,-1.4616444745294495,-62070.15569807602,84,3,False
joint_ols,all,6,0.5,btc_vol,576,1.17638949081609,519.6552167700448,84,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.379795270811516,-70.22772578320084,84,3,False
joint_ols,all,6,0.5,account_ls,576,0.9035931565248903,1.5722747190284605,84,3,False
joint_ols,matched,1,0.1,e_origin,228,1.595118325334149,0.16813916795526188,84,3,False
joint_ols,matched,1,0.1,downside,228,-3.3401601127616876,-147832.3392090249,84,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.23748371975543892,107.91623790771727,84,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.258245485146694,-40.879674501705644,84,3,False
joint_ols,matched,1,0.1,account_ls,228,1.4364973383788262,2.4200171162113637,84,3,False
joint_ols,matched,6,0.1,e_origin,228,0.9857765234770107,0.10390930993318885,84,3,False
joint_ols,matched,6,0.1,downside,228,4.061660336591124,179765.25925708568,84,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.249113994401857,-2385.277758020403,84,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.418915777016879,-382.9088804991885,84,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8089964108164087,-3.047553351042924,84,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.1739233440666021,-0.12374160034382964,84,3,False
joint_ols,matched,12,0.1,downside,228,-3.5059822862393366,-155171.4723554468,84,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.1898474049205103,86.2695671798585,84,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9931657154167075,315.51361150771066,84,3,False
joint_ols,matched,12,0.1,account_ls,228,4.992174808413514,8.410143312283608,84,3,False
