method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.7813186504587283,-0.08212791665117934,99,3,False
sequential_ols,all,6,0.1,downside,576,-0.8119876826775497,-34481.84751284399,99,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.3550696222609311,156.8475262359411,99,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7119105719289678,-131.6389757059431,99,3,False
sequential_ols,all,6,0.1,account_ls,576,2.2369171829382917,3.892291912458013,99,3,False
sequential_ols,all,6,0.5,e_origin,576,-0.12386025318781482,-0.013019508166393327,99,3,False
sequential_ols,all,6,0.5,downside,576,0.2454471684318748,10423.152979881088,99,3,False
sequential_ols,all,6,0.5,btc_vol,576,-0.3210017693640881,-141.79848200339057,99,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3503372088860017,-64.78065244132068,99,3,False
sequential_ols,all,6,0.5,account_ls,576,0.20095654925156978,0.3496694278059614,99,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.5432244156780752,0.1626704178508413,99,3,False
sequential_ols,matched,1,0.1,downside,228,-0.5760217998870982,-25494.18208646759,99,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.9201045473467822,-872.5249012966059,99,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.6714182579467807,-106.28398720610899,99,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.20606851540747173,-0.3471564625111994,99,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.47094536737454007,-0.04964208634689941,99,3,False
sequential_ols,matched,6,0.1,downside,228,-1.4888189592324212,-65893.72424428386,99,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.5254150146130996,693.1719352994562,99,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.6566443947038826,-103.94531816738672,99,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.648923737747023,1.0932192566649295,99,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.742692085537122,0.18369619276346003,99,3,False
sequential_ols,matched,12,0.1,downside,228,1.7716280248127245,78410.58700020939,99,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.8678401324169034,-848.7751510337722,99,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.2982025112565885,205.5025127247441,99,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.1918960655634616,5.377276313333644,99,3,False
pca_1,all,6,0.1,e_origin,576,-0.7759053218817555,-0.08232592464687505,99,3,False
pca_1,all,6,0.1,downside,576,-0.8076386014678241,-34297.15954491789,99,3,False
pca_1,all,6,0.1,btc_vol,576,0.3358774010880156,148.3696046531911,99,3,False
