method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,228,3.7504137334714267,0.43846650203454685,175,3,False
ae_selected,matched,1,0.1,downside,228,-3.439854984438771,-152244.74028849925,175,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.07996005664039513,36.335073850138336,175,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.10562264863955147,16.71982568810521,175,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.18415450114234616,-0.31023868467086313,175,3,False
ae_selected,matched,6,0.1,e_origin,228,2.333283452622165,0.2727876726228198,175,3,False
ae_selected,matched,6,0.1,downside,228,-3.709626577149866,-164184.576780245,175,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.9084349787969939,867.2220706975389,175,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.7628624071014886,-120.75938858788504,175,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.1864323670852235,-3.6834065824000835,175,3,False
ae_selected,matched,12,0.1,e_origin,228,2.711230367542954,0.31697401405525616,175,3,False
ae_selected,matched,12,0.1,downside,228,1.7430083670987888,77143.9079176565,175,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.8067978076677044,-366.62127511458056,175,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.2943454004382986,46.59420920430327,175,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7295567809761275,-1.22905894082812,175,3,False
joint_ols,all,6,0.1,e_origin,576,-0.6669932094989048,-0.0701115395861465,175,3,False
joint_ols,all,6,0.1,downside,576,-2.5728739156991756,-109259.59583323332,175,3,False
joint_ols,all,6,0.1,btc_vol,576,2.335513344694609,1031.6835562383874,175,3,False
joint_ols,all,6,0.1,btc_ret,576,0.13835269132432373,25.582716833023365,175,3,False
joint_ols,all,6,0.1,account_ls,576,2.956551714625574,5.1444740178020485,175,3,False
joint_ols,all,6,0.5,e_origin,576,0.9750461978246758,0.1024927827203294,175,3,False
joint_ols,all,6,0.5,downside,576,-3.3520894797073546,-142349.74341917236,175,3,False
joint_ols,all,6,0.5,btc_vol,576,2.5436385852703762,1123.6202556487922,175,3,False
joint_ols,all,6,0.5,btc_ret,576,0.3932217176468096,72.71040236992346,175,3,False
joint_ols,all,6,0.5,account_ls,576,1.1147005641376913,1.9396068945683496,175,3,False
joint_ols,matched,1,0.1,e_origin,228,1.0456622625040435,0.1102217810348433,175,3,False
joint_ols,matched,1,0.1,downside,228,-1.6950951676633232,-75023.31485851809,175,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.5000888179938219,-227.2480147825983,175,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.2564726704363278,198.89677358172978,175,3,False
joint_ols,matched,1,0.1,account_ls,228,0.9746459949587313,1.6419522174046448,175,3,False
joint_ols,matched,6,0.1,e_origin,228,1.749154988229993,0.18437595485850736,175,3,False
joint_ols,matched,6,0.1,downside,228,0.8316828788914069,36809.500537672284,175,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.1405261493280385,-518.2725426298973,175,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.8479432714848818,-134.22749642466363,175,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.3320187458320074,-3.9286708923584044,175,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.718899135598863,-0.18118672819965773,175,3,False
joint_ols,matched,12,0.1,downside,228,-1.8132170975001334,-80251.28016860675,175,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.2539855588669864,569.830235280506,175,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.1174903936965264,176.89619443742563,175,3,False
joint_ols,matched,12,0.1,account_ls,228,4.1108665252698255,6.925433892443299,175,3,False
