method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5833209044011763,0.06131548324031843,43,3,False
sequential_ols,all,6,0.1,downside,576,-1.6812027471958868,-71393.91151331535,43,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.492735049198976,1101.1342607652484,43,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.0669315870500955,-197.2857080729017,43,3,False
sequential_ols,all,6,0.1,account_ls,576,0.8848988193071058,1.5397461041487774,43,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4812850075163315,0.15570452793174305,43,3,False
sequential_ols,all,6,0.5,downside,576,-2.3271853793056434,-98826.19292785962,43,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.064380488387259,1353.6514219062562,43,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.55377924989255,-102.39900360734411,43,3,False
sequential_ols,all,6,0.5,account_ls,576,0.19521036839360953,0.3396709292242744,43,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.760485810672102,0.1855718193239421,43,3,False
sequential_ols,matched,1,0.1,downside,228,-3.0568848814839553,-135294.844398592,43,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.918714747014996,871.8933547493152,43,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.10985658418807152,17.390048081291997,43,3,False
sequential_ols,matched,1,0.1,account_ls,228,-1.325820075602093,-2.233562980071166,43,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.6015864019992014,0.06341288434293957,43,3,False
sequential_ols,matched,6,0.1,downside,228,-1.5651399448034946,-69271.61914956172,43,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.3859065042208427,1084.1924414870114,43,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.2204406813251616,-193.19299143941365,43,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.6283188754421918,1.0585069616103875,43,3,False
sequential_ols,matched,12,0.1,e_origin,228,2.347941659987825,0.24749521005459016,43,3,False
sequential_ols,matched,12,0.1,downside,228,2.251481916754984,99648.46809858778,43,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.1275065649671863,-966.7715532317918,43,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.6046026325521952,254.00495689615917,43,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.7552054338064165,2.956933562489174,43,3,False
pca_1,all,6,0.1,e_origin,576,0.6078793773080641,0.06449785869400124,43,3,False
pca_1,all,6,0.1,downside,576,-1.6944917554406473,-71958.2421868814,43,3,False
