method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,-0.2005968304265647,-8878.226695353318,35,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.17630470377106355,80.1155564516206,35,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.29149689708203186,46.14329758447358,35,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.185282455047545,3.6814693655748436,35,3,False
pca_1,all,6,0.1,e_origin,576,0.780350509630641,0.08279757264481433,35,3,False
pca_1,all,6,0.1,downside,576,0.9262376166702139,39333.582195932744,35,3,False
pca_1,all,6,0.1,btc_vol,576,-0.961491588477941,-424.7267794669467,35,3,False
pca_1,all,6,0.1,btc_ret,576,-0.41939475998707443,-77.55004462364815,35,3,False
pca_1,all,6,0.1,account_ls,576,0.7994749711132038,1.3911064692118151,35,3,False
pca_1,all,6,0.5,e_origin,576,2.0040035769185782,0.21263090072039662,35,3,False
pca_1,all,6,0.5,downside,576,-2.800312738364277,-118918.00687683182,35,3,False
pca_1,all,6,0.5,btc_vol,576,2.2486277805083184,993.3029543680897,35,3,False
pca_1,all,6,0.5,btc_ret,576,-0.04990557923225937,-9.228012044189583,35,3,False
pca_1,all,6,0.5,account_ls,576,1.7489195185723,3.043163756620271,35,3,False
pca_1,matched,1,0.1,e_origin,228,1.862173087343456,0.19814205501660287,35,3,False
pca_1,matched,1,0.1,downside,228,-4.7503890689658155,-210247.74397343484,35,3,False
pca_1,matched,1,0.1,btc_vol,228,0.9563388836309069,434.5750293645132,35,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.4488258130492047,-71.0481081014545,35,3,False
pca_1,matched,1,0.1,account_ls,228,3.27881342810296,5.5237029717212724,35,3,False
pca_1,matched,6,0.1,e_origin,228,0.658306246314542,0.07004620212888486,35,3,False
pca_1,matched,6,0.1,downside,228,-0.1953613483291266,-8646.509191035444,35,3,False
pca_1,matched,6,0.1,btc_vol,228,0.7797177714222157,354.31569207492106,35,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.1752484919959476,-186.03917038132892,35,3,False
pca_1,matched,6,0.1,account_ls,228,-2.26190961697853,-3.8105604808072346,35,3,False
pca_1,matched,12,0.1,e_origin,228,0.24867397014625606,0.02645982363766636,35,3,False
pca_1,matched,12,0.1,downside,228,-0.2329880754795716,-10311.832679624411,35,3,False
pca_1,matched,12,0.1,btc_vol,228,0.22677991197683006,103.05226378795713,35,3,False
pca_1,matched,12,0.1,btc_ret,228,0.21000574237825492,33.243432647178714,35,3,False
pca_1,matched,12,0.1,account_ls,228,2.2218228901884842,3.74302776607608,35,3,False
pca_2,all,6,0.1,e_origin,576,1.1852202737854718,0.17625176027964323,35,3,False
pca_2,all,6,0.1,downside,576,-0.9006323693407017,-38246.23043828852,35,3,False
pca_2,all,6,0.1,btc_vol,576,1.0756890183184202,475.1720534358329,35,3,False
pca_2,all,6,0.1,btc_ret,576,-0.28503119781103003,-52.704955374403106,35,3,False
pca_2,all,6,0.1,account_ls,576,2.0889369817311763,3.6348026568183447,35,3,False
pca_2,all,6,0.5,e_origin,576,0.5938845177356962,0.08831539079181291,35,3,False
pca_2,all,6,0.5,downside,576,-1.4848366368365258,-63055.03345081319,35,3,False
pca_2,all,6,0.5,btc_vol,576,1.0197843820146604,450.47688561626376,35,3,False
pca_2,all,6,0.5,btc_ret,576,-0.10917417102861315,-20.187333373644623,35,3,False
pca_2,all,6,0.5,account_ls,576,1.898837892531503,3.3040254813819243,35,3,False
pca_2,matched,1,0.1,e_origin,228,1.8916648731730443,0.27716545105212825,35,3,False
pca_2,matched,1,0.1,downside,228,-3.1469219151755974,-139279.79866926378,35,3,False
pca_2,matched,1,0.1,btc_vol,228,1.2336216647147087,560.5765700257767,35,3,False
pca_2,matched,1,0.1,btc_ret,228,2.148700088702343,340.1343499888959,35,3,False
pca_2,matched,1,0.1,account_ls,228,1.1846631134865453,1.9957607542922147,35,3,False
pca_2,matched,6,0.1,e_origin,228,1.4794831015417236,0.2167728581199394,35,3,False
pca_2,matched,6,0.1,downside,228,-2.418435660697657,-107037.68348753008,35,3,False
pca_2,matched,6,0.1,btc_vol,228,3.404137538163716,1546.8922114634897,35,3,False
pca_2,matched,6,0.1,btc_ret,228,0.39777163164805013,62.96634699556455,35,3,False
pca_2,matched,6,0.1,account_ls,228,2.1818321778389866,3.675656803534312,35,3,False
pca_2,matched,12,0.1,e_origin,228,1.6755844906777806,0.24550550032451457,35,3,False
pca_2,matched,12,0.1,downside,228,1.1342197513278518,50199.49743583985,35,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.7503862888522939,-340.9870173579282,35,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9634313867537087,-152.50900310162766,35,3,False
pca_2,matched,12,0.1,account_ls,228,1.3899642280692148,2.3416244033178617,35,3,False
ae_selected,all,6,0.1,e_origin,576,0.909779307788411,0.1056192234448274,35,3,False
ae_selected,all,6,0.1,downside,576,0.602518313696229,25586.52681535768,35,3,False
ae_selected,all,6,0.1,btc_vol,576,0.3007113535231578,132.83544678037245,35,3,False
ae_selected,all,6,0.1,btc_ret,576,0.13182780915104894,24.37620461117991,35,3,False
ae_selected,all,6,0.1,account_ls,576,-2.1402051956786745,-3.7240106328829286,35,3,False
ae_selected,all,6,0.5,e_origin,576,2.4749783099784763,0.2873282398323281,35,3,False
ae_selected,all,6,0.5,downside,576,-0.8417522008822294,-35745.82675775404,35,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7069328222816106,312.2786558980244,35,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7188966810072304,132.93077313035926,35,3,False
ae_selected,all,6,0.5,account_ls,576,-1.1770049031383094,-2.048018004578513,35,3,False
ae_selected,matched,1,0.1,e_origin,228,1.3912252724485037,0.16265023597487907,35,3,False
ae_selected,matched,1,0.1,downside,228,-0.6755929574548344,-29901.107696036135,35,3,False
ae_selected,matched,1,0.1,btc_vol,228,-2.1713933323005703,-986.7143721729274,35,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.35161685593016145,-55.66015069565735,35,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.7570054387622005,-1.2753007401580727,35,3,False
ae_selected,matched,6,0.1,e_origin,228,1.8248351056390113,0.21334421277803162,35,3,False
ae_selected,matched,6,0.1,downside,228,0.8835382409527741,39104.56999999353,35,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.9045582273845677,411.0451064533673,35,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.3132671676441103,-49.589482031362536,35,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.903693697199473,-8.261082260878505,35,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3737507508472477,0.2775187652329989,35,3,False
ae_selected,matched,12,0.1,downside,228,-0.1591088001926466,-7042.005570736692,35,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.5234221391724017,692.2663421901674,35,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.4888935280961695,77.39073650487688,35,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9703130036313051,-1.6346525775817122,35,3,False
joint_ols,all,6,0.1,e_origin,576,0.7189024068498577,0.07556801754293208,35,3,False
joint_ols,all,6,0.1,downside,576,0.9083802601092329,38575.252163280325,35,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.9502531427718451,-419.7623378554289,35,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.44245403504274294,-81.81392195394952,35,3,False
joint_ols,all,6,0.1,account_ls,576,0.8382243432725065,1.458531347083407,35,3,False
joint_ols,all,6,0.5,e_origin,576,1.944828199549087,0.20443221513961118,35,3,False
joint_ols,all,6,0.5,downside,576,-2.7039718235335886,-114826.79612904649,35,3,False
joint_ols,all,6,0.5,btc_vol,576,2.2066007961647562,974.738064227755,35,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.09336685524029424,-17.264411673807434,35,3,False
joint_ols,all,6,0.5,account_ls,576,1.7220856694156332,2.9964721871472255,35,3,False
joint_ols,matched,1,0.1,e_origin,228,1.8030969381709596,0.1900618995542142,35,3,False
joint_ols,matched,1,0.1,downside,228,-4.802633795583861,-212560.0463441424,35,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.947001061019829,430.3317798168184,35,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5457015806110032,-86.38332235613791,35,3,False
joint_ols,matched,1,0.1,account_ls,228,3.296668255698461,5.553782378924963,35,3,False
joint_ols,matched,6,0.1,e_origin,228,0.6335003710371858,0.06677637865092474,35,3,False
joint_ols,matched,6,0.1,downside,228,-0.07496264268872631,-3317.7759292509063,35,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.616429910098414,280.1151881068668,35,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1551915302439157,-182.86419883264736,35,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.3948556500111136,-4.034530039869799,35,3,False
joint_ols,matched,12,0.1,e_origin,228,0.24942277961058792,0.0262913026367669,35,3,False
joint_ols,matched,12,0.1,downside,228,-0.21855263447731352,-9672.933663159825,35,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.21309741246867112,96.83472654533993,35,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.31034866022523305,49.127488927216916,35,3,False
joint_ols,matched,12,0.1,account_ls,228,2.236178262913753,3.7672117633426194,35,3,False
