method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,-0.7847590932163655,-34732.69799926079,14,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.8907403119348725,404.76603413382617,14,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.5284754361900288,241.95419439688445,14,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.372747645406103,7.366615909430276,14,3,False
pca_1,all,6,0.1,e_origin,576,0.3122649891826372,0.0331322691626347,14,3,False
pca_1,all,6,0.1,downside,576,-0.1689849075324689,-7176.108625554819,14,3,False
pca_1,all,6,0.1,btc_vol,576,0.03160417207730843,13.96074431120452,14,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7534858674393146,-139.32663976299548,14,3,False
pca_1,all,6,0.1,account_ls,576,2.358633683981571,4.104081672149136,14,3,False
pca_1,all,6,0.5,e_origin,576,1.2530075615839003,0.13294792958339985,14,3,False
pca_1,all,6,0.5,downside,576,-1.7345751957988977,-73660.4245077581,14,3,False
pca_1,all,6,0.5,btc_vol,576,1.0268048738973812,453.5780993381041,14,3,False
pca_1,all,6,0.5,btc_ret,576,-0.8748796289972138,-161.77349061572843,14,3,False
pca_1,all,6,0.5,account_ls,576,0.7627416790627464,1.3271896212138274,14,3,False
pca_1,matched,1,0.1,e_origin,228,3.074431193256349,0.32713076930351126,14,3,False
pca_1,matched,1,0.1,downside,228,0.02687813527835324,1189.6009405639747,14,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.7093463819115629,-776.7531644149232,14,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.8840436059438961,-139.94209748051136,14,3,False
pca_1,matched,1,0.1,account_ls,228,1.9921525738254848,3.35611017017479,14,3,False
pca_1,matched,6,0.1,e_origin,228,2.424229809975495,0.2579469543651824,14,3,False
pca_1,matched,6,0.1,downside,228,-0.6278712488369191,-27788.98984004363,14,3,False
pca_1,matched,6,0.1,btc_vol,228,0.8400806378868431,381.74550269476805,14,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.0409491871208694,-323.07762668775536,14,3,False
pca_1,matched,6,0.1,account_ls,228,1.0805722506814204,1.8204024971624817,14,3,False
pca_1,matched,12,0.1,e_origin,228,0.6742265324427588,0.07174017903754984,14,3,False
pca_1,matched,12,0.1,downside,228,-0.6005653789652202,-26580.457769425942,14,3,False
pca_1,matched,12,0.1,btc_vol,228,0.6420939029246955,291.7772993385548,14,3,False
pca_1,matched,12,0.1,btc_ret,228,1.3159276685324908,208.30836491425606,14,3,False
pca_1,matched,12,0.1,account_ls,228,4.318314940187064,7.2749150236768605,14,3,False
pca_2,all,6,0.1,e_origin,576,0.8873946164690584,0.13196269644950415,14,3,False
pca_2,all,6,0.1,downside,576,1.0597813033282766,45004.64487075286,14,3,False
pca_2,all,6,0.1,btc_vol,576,-0.42596741604650856,-188.1657322262069,14,3,False
pca_2,all,6,0.1,btc_ret,576,-0.8838567042082333,-163.4334364463007,14,3,False
pca_2,all,6,0.1,account_ls,576,1.0155493655160168,1.7670813261435359,14,3,False
pca_2,all,6,0.5,e_origin,576,0.6629099656860267,0.09858002849201032,14,3,False
pca_2,all,6,0.5,downside,576,-1.3775388686520071,-58498.529257539245,14,3,False
pca_2,all,6,0.5,btc_vol,576,1.3591879643568587,600.4041363537816,14,3,False
pca_2,all,6,0.5,btc_ret,576,-0.055475546534353756,-10.257951504670666,14,3,False
pca_2,all,6,0.5,account_ls,576,0.9915934711451808,1.7253974700640613,14,3,False
pca_2,matched,1,0.1,e_origin,228,3.20344987460999,0.46936729756462536,14,3,False
pca_2,matched,1,0.1,downside,228,-0.16697899974278052,-7390.3331868569085,14,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.5483968045875222,-249.19990344030145,14,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.3433150863179695,-212.64373102482568,14,3,False
pca_2,matched,1,0.1,account_ls,228,1.406285506588767,2.3691202937177316,14,3,False
pca_2,matched,6,0.1,e_origin,228,1.3637613058420812,0.19981737929463714,14,3,False
pca_2,matched,6,0.1,downside,228,1.559512977326798,69022.57487124855,14,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.729306760321583,-785.8234659389268,14,3,False
pca_2,matched,6,0.1,btc_ret,228,0.22959218484876334,36.34392206090823,14,3,False
pca_2,matched,6,0.1,account_ls,228,0.8546786488155973,1.4398474008510098,14,3,False
pca_2,matched,12,0.1,e_origin,228,1.5331839061012937,0.22464106349219928,14,3,False
pca_2,matched,12,0.1,downside,228,2.7710232084656456,122642.87611388564,14,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.7143155138245187,-779.011214028874,14,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.5777853913442133,-91.46211681716375,14,3,False
pca_2,matched,12,0.1,account_ls,228,-0.14741431391132648,-0.24834376876922962,14,3,False
ae_selected,all,6,0.1,e_origin,576,1.0044697809072456,0.11661214684154261,14,3,False
ae_selected,all,6,0.1,downside,576,1.4518809303998406,61655.537290624394,14,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.07893374807888,-476.60537187347234,14,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.011879502023846548,-2.1966319085255406,14,3,False
ae_selected,all,6,0.1,account_ls,576,-0.7806756936663156,-1.3583952557057066,14,3,False
ae_selected,all,6,0.5,e_origin,576,2.110190794497517,0.24497887688503672,14,3,False
ae_selected,all,6,0.5,downside,576,-0.20095232216482353,-8533.636012051451,14,3,False
ae_selected,all,6,0.5,btc_vol,576,0.17089324923369398,75.48993693701391,14,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.16195646948014394,-29.947277919401657,14,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5573414654087006,-2.7098131468522113,14,3,False
ae_selected,matched,1,0.1,e_origin,228,2.7858915928399854,0.3257027700326137,14,3,False
ae_selected,matched,1,0.1,downside,228,0.42264501530732235,18705.870125565878,14,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.4893241713905836,-676.7717036225142,14,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.5104777840218888,-239.10520688405126,14,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8014161803339861,-1.3501179722377732,14,3,False
ae_selected,matched,6,0.1,e_origin,228,2.0076208023896096,0.23471396309675144,14,3,False
ae_selected,matched,6,0.1,downside,228,1.4809741179668587,65546.51896194405,14,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.093572878192421,-496.9362574157576,14,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.5405065029402802,-85.56095334523499,14,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.1331877490327715,-1.9090419976936561,14,3,False
ae_selected,matched,12,0.1,e_origin,228,2.3065903909914414,0.2696669466993408,14,3,False
ae_selected,matched,12,0.1,downside,228,1.2607672849011717,55800.37202798886,14,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.464722264579731,-211.1769114827957,14,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.2198212963746213,193.09494420673903,14,3,False
ae_selected,matched,12,0.1,account_ls,228,1.3596071553640419,2.2904828985048415,14,3,False
joint_ols,all,6,0.1,e_origin,576,0.3664572044749939,0.03852045033184001,14,3,False
joint_ols,all,6,0.1,downside,576,-0.091833750802601,-3899.8096390648043,14,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.14846461237088548,-65.5823695524108,14,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.722740152985076,-133.6414673302602,14,3,False
joint_ols,all,6,0.1,account_ls,576,2.390228364085099,4.159057206684628,14,3,False
joint_ols,all,6,0.5,e_origin,576,1.2271742422247987,0.12899542939497435,14,3,False
joint_ols,all,6,0.5,downside,576,-1.6216499281387835,-68864.94307020352,14,3,False
joint_ols,all,6,0.5,btc_vol,576,0.8782975795012034,387.97687553947753,14,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.786684805893301,-145.46543643905255,14,3,False
joint_ols,all,6,0.5,account_ls,576,0.725865403959695,1.2630239791239195,14,3,False
joint_ols,matched,1,0.1,e_origin,228,3.076715624567615,0.32431224501253475,14,3,False
joint_ols,matched,1,0.1,downside,228,0.035039312505819584,1550.8069544991079,14,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.733198998943314,-787.5921587551286,14,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.8139657935550451,-128.8489387419548,14,3,False
joint_ols,matched,1,0.1,account_ls,228,1.9943328114140055,3.3597831406291467,14,3,False
joint_ols,matched,6,0.1,e_origin,228,2.5057232872624837,0.2641247498414769,14,3,False
joint_ols,matched,6,0.1,downside,228,-0.5171309266125281,-22887.727527304633,14,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.6993171628382496,317.7804246771911,14,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.073264278585745,-328.1930323639729,14,3,False
joint_ols,matched,6,0.1,account_ls,228,1.049688136397281,1.768373103727619,14,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5603428587083276,0.05906494868533002,14,3,False
joint_ols,matched,12,0.1,downside,228,-0.7944896452649969,-35163.36306398278,14,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.89648376539745,407.3759473140547,14,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4939990880432952,236.49666669046448,14,3,False
joint_ols,matched,12,0.1,account_ls,228,4.401870203275733,7.415677670026295,14,3,False
