method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,228,-0.6998898753580148,-110.79097965806686,110,3,False
pca_2,matched,12,0.1,account_ls,228,0.7934196773320681,1.3366465416841207,110,3,False
ae_selected,all,6,0.1,e_origin,576,1.5274511812557565,0.17732674972163434,110,3,False
ae_selected,all,6,0.1,downside,576,1.2576152694862515,53405.856858877814,110,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.8901313701345078,-393.2043032619873,110,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2715754420619422,50.216859293234066,110,3,False
ae_selected,all,6,0.1,account_ls,576,-1.7692060052749745,-3.0784627514723235,110,3,False
ae_selected,all,6,0.5,e_origin,576,1.900965494529319,0.22068923486034525,110,3,False
ae_selected,all,6,0.5,downside,576,0.46297040188197885,19660.488873442708,110,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7968363008574626,351.9923833772673,110,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.05890888769494427,-10.892808650287384,110,3,False
ae_selected,all,6,0.5,account_ls,576,-2.056083542080443,-3.5776368491503976,110,3,False
ae_selected,matched,1,0.1,e_origin,228,3.5197258022939764,0.4114964295483472,110,3,False
ae_selected,matched,1,0.1,downside,228,-1.6166995352255902,-71553.5980378299,110,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.5102784415097077,-231.87833570170298,110,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0406394492061777,-164.73086425119013,110,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.5298582877253747,-0.892633833146511,110,3,False
ae_selected,matched,6,0.1,e_origin,228,1.0222520262975574,0.11951301963517953,110,3,False
ae_selected,matched,6,0.1,downside,228,-0.8951842794050291,-39620.012688006354,110,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.2511767197712869,568.5538557947536,110,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.35478763583409034,56.16207796193862,110,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.0260496433822466,-3.4132153845912314,110,3,False
ae_selected,matched,12,0.1,e_origin,228,2.731112891624946,0.31929850980569685,110,3,False
ae_selected,matched,12,0.1,downside,228,1.67274540652614,74034.13549042458,110,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.1108835307793685,-504.802482960964,110,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.461695441301609,73.08534106069634,110,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.0651738939433752,-1.794461420996164,110,3,False
joint_ols,all,6,0.1,e_origin,576,2.627449937228135,0.27618656031443606,110,3,False
joint_ols,all,6,0.1,downside,576,2.167008123860048,92024.10982348547,110,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.6232697720299236,-1600.5337122608782,110,3,False
joint_ols,all,6,0.1,btc_ret,576,0.1065992167061824,19.711200046145457,110,3,False
joint_ols,all,6,0.1,account_ls,576,0.6708458546952516,1.1672885856714985,110,3,False
joint_ols,all,6,0.5,e_origin,576,1.6148212830367683,0.1697432667946377,110,3,False
joint_ols,all,6,0.5,downside,576,-2.057446402469221,-87371.46465307414,110,3,False
joint_ols,all,6,0.5,btc_vol,576,1.0909633742251614,481.9193074632674,110,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.8331109392896531,-154.0500661485451,110,3,False
joint_ols,all,6,0.5,account_ls,576,0.5208433931575828,0.9062805464176963,110,3,False
joint_ols,matched,1,0.1,e_origin,228,2.5789779287791395,0.2718464180574641,110,3,False
joint_ols,matched,1,0.1,downside,228,-0.9684480708304581,-42862.599061145294,110,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.5217899984574377,-1145.9399815157315,110,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9647476675530213,-152.71736736634338,110,3,False
joint_ols,matched,1,0.1,account_ls,228,0.2691587642578995,0.4534424109810918,110,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.2377243100537335,-0.025058183496700963,110,3,False
joint_ols,matched,6,0.1,downside,228,7.111203507936886,314735.16648294247,110,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.347698554598235,-2884.4914004628636,110,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.3331932351763873,-211.04146494924433,110,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.8428078104091665,-3.1045142402499164,110,3,False
joint_ols,matched,12,0.1,e_origin,228,1.0803701475602945,0.11388029013862556,110,3,False
joint_ols,matched,12,0.1,downside,228,2.31928163952954,102649.21994194745,110,3,False
joint_ols,matched,12,0.1,btc_vol,228,-3.908997442514162,-1776.308280927352,110,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.31108980469557135,-49.24481041567956,110,3,False
joint_ols,matched,12,0.1,account_ls,228,2.144520099629154,3.6127984427864135,110,3,False
