method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,228,1.3886494711739812,2.3394094780930694,53,3,False
pca_2,matched,6,0.1,e_origin,228,1.1754154100023715,0.1722210666947917,53,3,False
pca_2,matched,6,0.1,downside,228,1.1884663283200525,52600.39981779452,53,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.6411138784969355,-745.7472702883073,53,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5968980679289998,94.48761016586111,53,3,False
pca_2,matched,6,0.1,account_ls,228,1.1091682438069266,1.868577172443737,53,3,False
pca_2,matched,12,0.1,e_origin,228,0.8930192193921764,0.13084456885107584,53,3,False
pca_2,matched,12,0.1,downside,228,0.44318711246412507,19615.04398922188,53,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.2544571040196695,-115.62920356382247,53,3,False
pca_2,matched,12,0.1,btc_ret,228,0.036432815001601525,5.767231971549514,53,3,False
pca_2,matched,12,0.1,account_ls,228,1.7218017915901402,2.9006596079558378,53,3,False
ae_selected,all,6,0.1,e_origin,576,1.3920854664838298,0.16161170591609855,53,3,False
ae_selected,all,6,0.1,downside,576,0.8358204381905954,35493.9286797674,53,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.28529654386457126,-126.02614907996134,53,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3418942331570438,63.21946663976884,53,3,False
ae_selected,all,6,0.1,account_ls,576,-1.186416329115834,-2.0643941214488297,53,3,False
ae_selected,all,6,0.5,e_origin,576,1.9969266410355078,0.2318296748418799,53,3,False
ae_selected,all,6,0.5,downside,576,0.3619345711795839,15369.903952098519,53,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.2309063290180066,-101.99995783385175,53,3,False
ae_selected,all,6,0.5,btc_ret,576,0.037510321559135966,6.936012054247023,53,3,False
ae_selected,all,6,0.5,account_ls,576,-1.25531223298552,-2.18427471938908,53,3,False
ae_selected,matched,1,0.1,e_origin,228,3.5106301589185787,0.4104330442212908,53,3,False
ae_selected,matched,1,0.1,downside,228,-1.3689130146129915,-60586.800120966305,53,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.6158971990258091,279.87311604017316,53,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6235102287612014,-98.70025485929872,53,3,False
ae_selected,matched,1,0.1,account_ls,228,0.1369263080762478,0.2306749900268623,53,3,False
ae_selected,matched,6,0.1,e_origin,228,2.1230700710558374,0.24821131048078862,53,3,False
ae_selected,matched,6,0.1,downside,228,0.7454568523678374,32993.217853205606,53,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.5698980152712807,-258.97038273817464,53,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.9828538027740205,155.58352750036417,53,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.7842069254338533,-4.690456595087176,53,3,False
ae_selected,matched,12,0.1,e_origin,228,1.5212895007658054,0.17785624024079333,53,3,False
ae_selected,matched,12,0.1,downside,228,-1.0529670330960814,-46603.328690095834,53,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.926744538492583,875.5422149252339,53,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.9382524391363403,306.8209644363069,53,3,False
ae_selected,matched,12,0.1,account_ls,228,0.22392863386204515,0.3772447830411967,53,3,False
joint_ols,all,6,0.1,e_origin,576,0.35696432460571903,0.03752259845979289,53,3,False
joint_ols,all,6,0.1,downside,576,0.2666933743986416,11325.393802003824,53,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.7078992042131752,-312.70554292485554,53,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.502224432587701,-92.86603189668591,53,3,False
joint_ols,all,6,0.1,account_ls,576,2.3279273356846075,4.050651857201585,53,3,False
joint_ols,all,6,0.5,e_origin,576,1.4322647824191432,0.15055369014306008,53,3,False
joint_ols,all,6,0.5,downside,576,-1.3338325160593834,-56642.49644128786,53,3,False
joint_ols,all,6,0.5,btc_vol,576,0.973652883071814,430.0988779323957,53,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.1662645972214383,-30.74389135012752,53,3,False
joint_ols,all,6,0.5,account_ls,576,0.871377553886089,1.5162187637332096,53,3,False
joint_ols,matched,1,0.1,e_origin,228,1.956694099098721,0.2062523591762452,53,3,False
joint_ols,matched,1,0.1,downside,228,-2.673975703487753,-118347.6449899443,53,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.21383040928413133,-97.16781151977213,53,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.12716431534683612,-20.129822663339063,53,3,False
joint_ols,matched,1,0.1,account_ls,228,1.5577126744251335,2.624224377959883,53,3,False
joint_ols,matched,6,0.1,e_origin,228,1.9491688521259787,0.20545913352987213,53,3,False
joint_ols,matched,6,0.1,downside,228,2.4758605350978833,109579.25431790292,53,3,False
joint_ols,matched,6,0.1,btc_vol,228,-2.8306964563180674,-1286.3118050329285,53,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.625693950558302,-257.3436646935553,53,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.125758016052962,-3.5811906129790754,53,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.35328808930133,-0.037239598116450896,53,3,False
joint_ols,matched,12,0.1,downside,228,0.29248896745332936,12945.286091602118,53,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.473581044478731,-215.20247668843206,53,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.0724957082977853,328.0713694307928,53,3,False
joint_ols,matched,12,0.1,account_ls,228,3.7211477087997533,6.268888153603584,53,3,False
