method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.9903785257791077,-183.1303254023482,16,3,False
pca_1,all,6,0.1,account_ls,576,0.30525370451096645,0.5311490896391666,16,3,False
pca_1,all,6,0.5,e_origin,576,0.5401642429336017,0.05731307610165477,16,3,False
pca_1,all,6,0.5,downside,576,-2.656760718453168,-112821.93058610156,16,3,False
pca_1,all,6,0.5,btc_vol,576,3.360759359291789,1484.5730491464917,16,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4266154388668289,-78.88521621557564,16,3,False
pca_1,all,6,0.5,account_ls,576,-0.38027822576773673,-0.6616936352982882,16,3,False
pca_1,matched,1,0.1,e_origin,228,1.6204286508430197,0.1724195592064201,16,3,False
pca_1,matched,1,0.1,downside,228,-3.6039052413179586,-159505.45007592317,16,3,False
pca_1,matched,1,0.1,btc_vol,228,2.7393959511053914,1244.8234577400178,16,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.48130953465189524,-76.19020754597219,16,3,False
pca_1,matched,1,0.1,account_ls,228,-0.3355033130340247,-0.5652107653775842,16,3,False
pca_1,matched,6,0.1,e_origin,228,0.4352311586217108,0.0463101935919329,16,3,False
pca_1,matched,6,0.1,downside,228,2.6011295813998534,115123.54426812098,16,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.8927050649177235,-1768.9047751266587,16,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.2645551850700674,-358.4739489413655,16,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7325022310224808,-1.234021038102289,16,3,False
pca_1,matched,12,0.1,e_origin,228,0.3234418876915135,0.034415404637316384,16,3,False
pca_1,matched,12,0.1,downside,228,2.3436926419201196,103729.62790564015,16,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.7444816761952513,-1247.134489078485,16,3,False
pca_1,matched,12,0.1,btc_ret,228,1.479139316400597,234.1443985469261,16,3,False
pca_1,matched,12,0.1,account_ls,228,1.7372726850984652,2.926722884296804,16,3,False
pca_2,all,6,0.1,e_origin,576,1.2713631551175373,0.18906189760698117,16,3,False
pca_2,all,6,0.1,downside,576,0.9086653651505527,38587.35942644411,16,3,False
pca_2,all,6,0.1,btc_vol,576,-0.6047706532211159,-267.1498065472876,16,3,False
pca_2,all,6,0.1,btc_ret,576,0.24646941020520566,45.57451733628483,16,3,False
pca_2,all,6,0.1,account_ls,576,1.0894419192514382,1.8956562199701636,16,3,False
pca_2,all,6,0.5,e_origin,576,0.3769473017342054,0.05605508691740528,16,3,False
pca_2,all,6,0.5,downside,576,-1.999566361851672,-84913.53237504954,16,3,False
pca_2,all,6,0.5,btc_vol,576,2.6289084709354236,1161.2871519150003,16,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3628305539946221,-67.09078972272593,16,3,False
pca_2,all,6,0.5,account_ls,576,0.4694048217220433,0.8167761440580371,16,3,False
pca_2,matched,1,0.1,e_origin,228,1.9333993646645802,0.28328036036969667,16,3,False
pca_2,matched,1,0.1,downside,228,-3.180191066584339,-140752.25996160196,16,3,False
pca_2,matched,1,0.1,btc_vol,228,3.28763063044974,1493.9496889878374,16,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.338644285469094,-53.60662221829543,16,3,False
pca_2,matched,1,0.1,account_ls,228,1.3243172937455863,2.231031295732104,16,3,False
pca_2,matched,6,0.1,e_origin,228,1.2401251466902046,0.1817022933173823,16,3,False
pca_2,matched,6,0.1,downside,228,1.1885994509248097,52606.29169884168,16,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.278837503741084,-581.1233394910365,16,3,False
pca_2,matched,6,0.1,btc_ret,228,0.44070252670710997,69.76221030014212,16,3,False
pca_2,matched,6,0.1,account_ls,228,1.5415977104586134,2.597076058513555,16,3,False
pca_2,matched,12,0.1,e_origin,228,1.4923062843610067,0.21865170214798801,16,3,False
pca_2,matched,12,0.1,downside,228,3.643687095943934,161266.15747583544,16,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.0349223814280806,-1379.1151919084245,16,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9013781844174727,-142.68612193159348,16,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6124386463108923,-1.0317540917787773,16,3,False
ae_selected,all,6,0.1,e_origin,576,1.4647853256471346,0.17005166778777742,16,3,False
ae_selected,all,6,0.1,downside,576,1.195206209358071,50755.595357787526,16,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.6790848718101482,-299.97717509440884,16,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3050774144392226,56.41168979831332,16,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9405910532689674,-3.376677026596719,16,3,False
ae_selected,all,6,0.5,e_origin,576,2.1492505820773347,0.24951345400366662,16,3,False
ae_selected,all,6,0.5,downside,576,-0.48066551985255995,-20411.929286394963,16,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9967867941150514,440.3179912887831,16,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.42627028736359607,-78.8213944489936,16,3,False
ae_selected,all,6,0.5,account_ls,576,-2.2223180667175453,-3.866889084660694,16,3,False
ae_selected,matched,1,0.1,e_origin,228,3.161946447817224,0.36966790789551207,16,3,False
ae_selected,matched,1,0.1,downside,228,-0.8359768986568793,-36999.549806302915,16,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.5472969317626227,248.70010439065578,16,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8582093931388669,-135.85260019509906,16,3,False
ae_selected,matched,1,0.1,account_ls,228,-3.5484094415009864,-5.977882001124748,16,3,False
ae_selected,matched,6,0.1,e_origin,228,1.3731249316104956,0.16053409794401483,16,3,False
ae_selected,matched,6,0.1,downside,228,1.4811948940987711,65556.29030550852,16,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.9915300757866341,-450.56644582390055,16,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.35430133755522536,56.085098047500054,16,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.365373943937805,-3.9848632347833117,16,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9258611054214825,0.34206681595783034,16,3,False
ae_selected,matched,12,0.1,downside,228,3.10438829090067,137397.30053763936,16,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.4701961884094055,-1122.4949643775346,16,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.04634299215086861,-7.335990534302904,16,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.0044755535918615,-3.3768702656936678,16,3,False
joint_ols,all,6,0.1,e_origin,576,1.3030911511691774,0.13697549769388623,16,3,False
joint_ols,all,6,0.1,downside,576,1.2173475117146197,51695.84731958664,16,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1663825268632755,-515.2347666872221,16,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9764870258330264,-180.56165611153205,16,3,False
joint_ols,all,6,0.1,account_ls,576,0.27336011536729204,0.47565344588890485,16,3,False
joint_ols,all,6,0.5,e_origin,576,0.5491161308086612,0.057720793546768887,16,3,False
joint_ols,all,6,0.5,downside,576,-2.731156222730112,-115981.20810821814,16,3,False
joint_ols,all,6,0.5,btc_vol,576,3.4840174814894675,1539.0207696585724,16,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.45064119785851875,-83.32780553638639,16,3,False
joint_ols,all,6,0.5,account_ls,576,-0.390715064772753,-0.6798539965135794,16,3,False
joint_ols,matched,1,0.1,e_origin,228,1.5831815835260468,0.1668809328739925,16,3,False
joint_ols,matched,1,0.1,downside,228,-3.9549801463411254,-175043.69455973303,16,3,False
joint_ols,matched,1,0.1,btc_vol,228,3.2330608980033992,1469.1523671532955,16,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.6012238221078895,-95.17236723995653,16,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.16013529364901316,-0.2697743610005542,16,3,False
joint_ols,matched,6,0.1,e_origin,228,0.43100399251348065,0.045431521621715217,16,3,False
joint_ols,matched,6,0.1,downside,228,2.697297910090899,119379.86387804082,16,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.029580629748541,-1831.1031272210546,16,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.307531177996547,-365.2769511360568,16,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8407712235690085,-1.4164180451258137,16,3,False
joint_ols,matched,12,0.1,e_origin,228,0.33264223799817527,0.03506334811373508,16,3,False
joint_ols,matched,12,0.1,downside,228,2.338335851540023,103492.54141103876,16,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.737651207926447,-1244.0306197291397,16,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5729533189828309,248.99494235056864,16,3,False
joint_ols,matched,12,0.1,account_ls,228,1.798107931774472,3.0292099090141806,16,3,False
