method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7640305877575477,0.08031069064262406,185,3,False
sequential_ols,all,6,0.1,downside,576,1.401729258185542,59525.797701342584,185,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.0961238912844642,-484.19890077146425,185,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.2475469007805102,-230.6831821852143,185,3,False
sequential_ols,all,6,0.1,account_ls,576,0.16203631923773187,0.28194725298906476,185,3,False
sequential_ols,all,6,0.5,e_origin,576,1.2675300366191782,0.13323578176357,185,3,False
sequential_ols,all,6,0.5,downside,576,0.6283146741743613,26681.994378929754,185,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.29795310558962773,131.61702555254445,185,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.5075085740176877,93.84311945902398,185,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.9649257649710391,-1.678994993540959,185,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.5844749595156191,0.06160917681307138,185,3,False
sequential_ols,matched,1,0.1,downside,228,-1.0678934470963526,-47263.957708816124,185,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.844196387187873,-1292.446380291325,185,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.2389900929611537,-354.4270528516822,185,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.8759812251385904,1.4757351104511005,185,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.115257000814128,0.11755861331016894,185,3,False
sequential_ols,matched,6,0.1,downside,228,3.416190878538179,151197.38925966425,185,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.2170725014881567,-1461.88699500956,185,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.459894815142552,-389.39576927875,185,3,False
sequential_ols,matched,6,0.1,account_ls,228,-5.516168980641908,-9.292898073958849,185,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.6244608529449358,0.06582406735407423,185,3,False
sequential_ols,matched,12,0.1,downside,228,2.553405782577685,113011.33390165781,185,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.408695237629274,-640.132681768757,185,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.11992151600582199,-18.983303957025036,185,3,False
sequential_ols,matched,12,0.1,account_ls,228,0.061434055671559525,0.1034958174104524,185,3,False
pca_1,all,6,0.1,e_origin,576,0.7470657015597779,0.07926595284037488,185,3,False
pca_1,all,6,0.1,downside,576,1.3146243158817617,55826.80151924561,185,3,False
pca_1,all,6,0.1,btc_vol,576,-0.9690293968247913,-428.0565112105856,185,3,False
pca_1,all,6,0.1,btc_ret,576,-1.2375952741401854,-228.8430326085747,185,3,False
pca_1,all,6,0.1,account_ls,576,0.27974336294909175,0.48676045652271854,185,3,False
pca_1,all,6,0.5,e_origin,576,1.3038986028973127,0.1383476245129411,185,3,False
pca_1,all,6,0.5,downside,576,0.65154141154001,27668.3403951922,185,3,False
pca_1,all,6,0.5,btc_vol,576,0.2991327573712633,132.1381218451284,185,3,False
pca_1,all,6,0.5,btc_ret,576,0.4889875730884349,90.41841179557476,185,3,False
pca_1,all,6,0.5,account_ls,576,-0.9513028882135676,-1.6552908468555332,185,3,False
pca_1,matched,1,0.1,e_origin,228,0.5730824293146493,0.06097807502969693,185,3,False
pca_1,matched,1,0.1,downside,228,-0.3306878002078684,-14635.930435141925,185,3,False
pca_1,matched,1,0.1,btc_vol,228,-3.3592672662488265,-1526.5024729839945,185,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.4634099882902474,-389.9522132143072,185,3,False
pca_1,matched,1,0.1,account_ls,228,0.4040050594888672,0.6806132756935291,185,3,False
pca_1,matched,6,0.1,e_origin,228,1.1366340083627835,0.1209420325905624,185,3,False
pca_1,matched,6,0.1,downside,228,3.2918049625645747,145692.18582561944,185,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.0595660698065195,-1390.3136611791178,185,3,False
