method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,228,-0.7676237222526311,-348.8199709838225,160,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.9431071044933357,-149.29171532285824,160,3,False
pca_1,matched,6,0.1,account_ls,228,-1.68495319022675,-2.838582050535166,160,3,False
pca_1,matched,12,0.1,e_origin,228,0.34401108762067967,0.03660404304677088,160,3,False
pca_1,matched,12,0.1,downside,228,-1.0781605820906304,-47718.37142909852,160,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.05303125546650391,-24.09821434227851,160,3,False
pca_1,matched,12,0.1,btc_ret,228,2.1852518503065412,345.92041093782126,160,3,False
pca_1,matched,12,0.1,account_ls,228,3.800861271844438,6.403178821472164,160,3,False
pca_2,all,6,0.1,e_origin,576,0.450444884644145,0.0669847669530006,160,3,False
pca_2,all,6,0.1,downside,576,-0.21851563150314526,-9279.47904310321,160,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3250217024926178,-143.57423674925965,160,3,False
pca_2,all,6,0.1,btc_ret,576,-0.0916317585994653,-16.943575948709743,160,3,False
pca_2,all,6,0.1,account_ls,576,0.9947829900234362,1.7309473127802582,160,3,False
pca_2,all,6,0.5,e_origin,576,0.6083849769049933,0.09047172536520742,160,3,False
pca_2,all,6,0.5,downside,576,-1.8423165215191275,-78235.76480364279,160,3,False
pca_2,all,6,0.5,btc_vol,576,1.7435425370081301,770.1879199789613,160,3,False
pca_2,all,6,0.5,btc_ret,576,-0.05974368611674025,-11.047170747858713,160,3,False
pca_2,all,6,0.5,account_ls,576,1.135427370137224,1.9756720560228729,160,3,False
pca_2,matched,1,0.1,e_origin,228,1.7241694988383258,0.25262414268667943,160,3,False
pca_2,matched,1,0.1,downside,228,-1.9870814798692435,-87946.35390251424,160,3,False
pca_2,matched,1,0.1,btc_vol,228,1.336434218578386,607.2961684642651,160,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4235698988481271,-67.05015417325096,160,3,False
pca_2,matched,1,0.1,account_ls,228,0.4758695538062738,0.8016808904043715,160,3,False
pca_2,matched,6,0.1,e_origin,228,1.265889755335105,0.18547730625837278,160,3,False
pca_2,matched,6,0.1,downside,228,1.572976535132343,69618.4592532173,160,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.9249326120671661,-874.7188478186469,160,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5110685564270818,80.90099318843077,160,3,False
pca_2,matched,6,0.1,account_ls,228,1.4337030818039151,2.4153097293212475,160,3,False
pca_2,matched,12,0.1,e_origin,228,1.0724505147041548,0.15713472024273978,160,3,False
pca_2,matched,12,0.1,downside,228,1.4933479724365297,66094.1741010778,160,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.791203683395985,-813.9503753672092,160,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.33455789642037626,-52.95975610133689,160,3,False
pca_2,matched,12,0.1,account_ls,228,0.3540296723036678,0.596421478642264,160,3,False
ae_selected,all,6,0.1,e_origin,576,1.1389357267720062,0.13222273356343062,160,3,False
ae_selected,all,6,0.1,downside,576,1.514095505554566,64297.53979796234,160,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.2960625391828116,-572.5192761449708,160,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3260659238561941,60.29266304156549,160,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5406413774853136,-2.6807545756823328,160,3,False
ae_selected,all,6,0.5,e_origin,576,2.222775750220378,0.2580492286651021,160,3,False
ae_selected,all,6,0.5,downside,576,-1.0179595673876258,-43228.64413552913,160,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3282905340035684,586.755586283228,160,3,False
ae_selected,all,6,0.5,btc_ret,576,0.33907346427500973,62.69787988298275,160,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5661618314401147,-2.7251608046156948,160,3,False
ae_selected,matched,1,0.1,e_origin,228,3.43882454015239,0.4020381414920672,160,3,False
ae_selected,matched,1,0.1,downside,228,-1.1281445494716726,-49930.61472625519,160,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.6386460403194618,-744.6258468401978,160,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.8656167591099673,-137.02516942565728,160,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6628245998181571,-1.116637555636651,160,3,False
ae_selected,matched,6,0.1,e_origin,228,2.151425421308175,0.25152637706348235,160,3,False
ae_selected,matched,6,0.1,downside,228,-0.5599363252124765,-24782.25413446569,160,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.3862898509603578,629.9513310611502,160,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.18883641007468763,29.892375363460108,160,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.941954668759281,-3.2715435049867687,160,3,False
ae_selected,matched,12,0.1,e_origin,228,2.5985769430521453,0.30380353301262797,160,3,False
ae_selected,matched,12,0.1,downside,228,0.7216998417206576,31941.754947829344,160,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.48267877754446004,-219.33662587117675,160,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.863826843485316,136.7418298424708,160,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6932839380531504,-1.1679513436317916,160,3,False
joint_ols,all,6,0.1,e_origin,576,-0.48589085753386735,-0.05107481696571658,160,3,False
joint_ols,all,6,0.1,downside,576,-0.2846059608807347,-12086.069227029262,160,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.09199114624177691,-40.63592833359375,160,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.6483266398382361,-119.88170727670658,160,3,False
joint_ols,all,6,0.1,account_ls,576,1.8725330512706109,3.258254398894296,160,3,False
joint_ols,all,6,0.5,e_origin,576,1.4605901867695472,0.15353113830913503,160,3,False
joint_ols,all,6,0.5,downside,576,-2.7500803661800624,-116784.84028475634,160,3,False
joint_ols,all,6,0.5,btc_vol,576,2.137566078990925,944.2428488269958,160,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.3194149712062873,-59.06283920016618,160,3,False
joint_ols,all,6,0.5,account_ls,576,0.6548290029192535,1.1394188625068409,160,3,False
joint_ols,matched,1,0.1,e_origin,228,1.6124304187772514,0.1699640112542549,160,3,False
joint_ols,matched,1,0.1,downside,228,-2.044710928676475,-90496.97900337378,160,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.0832538670843779,-492.2471407939751,160,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.7266901729214618,115.03340596929638,160,3,False
joint_ols,matched,1,0.1,account_ls,228,1.0256193068236825,1.7278251834641412,160,3,False
joint_ols,matched,6,0.1,e_origin,228,1.5795040303537105,0.16649328719236048,160,3,False
joint_ols,matched,6,0.1,downside,228,1.2259046832451792,54257.38612919116,160,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.0883864019514382,-494.57944321181554,160,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0503647828613898,-166.27036250812856,160,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.887013154983337,-3.1789854471497807,160,3,False
joint_ols,matched,12,0.1,e_origin,228,0.28212193675217795,0.029738074570424905,160,3,False
joint_ols,matched,12,0.1,downside,228,-1.3670008041118038,-60502.167486030456,160,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.1830548629335782,83.18293211361146,160,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.0701450828083217,327.6992707479055,160,3,False
joint_ols,matched,12,0.1,account_ls,228,3.9959558109907656,6.731847807762323,160,3,False
