method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.34475642532693984,0.036238898108455035,92,3,False
sequential_ols,all,6,0.1,downside,576,-0.8540163432505924,-36266.63550404833,92,3,False
sequential_ols,all,6,0.1,btc_vol,576,-4.479471375552892,-1978.7499691648136,92,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8420895738446145,-155.7103003165117,92,3,False
sequential_ols,all,6,0.1,account_ls,576,0.4274025686163722,0.7436911718850964,92,3,False
sequential_ols,all,6,0.5,e_origin,576,1.4059991784013033,0.14779089590088884,92,3,False
sequential_ols,all,6,0.5,downside,576,-2.2090391366026285,-93808.99770185936,92,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.8131117861185567,359.1818736671918,92,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.7596475732202959,-140.46599724635465,92,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7518470505161493,1.3082326947327796,92,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.1255264165929608,0.11864110665258586,92,3,False
sequential_ols,matched,1,0.1,downside,228,1.0526987031922523,46591.45266139552,92,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-5.7356752815396925,-2606.3786556883542,92,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.46455599305112155,-73.5381599138466,92,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.5439941080328697,0.9164479580890834,92,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.8674352158364991,0.09143585831400783,92,3,False
sequential_ols,matched,6,0.1,downside,228,6.301911020754098,278916.64358416985,92,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.177123629688433,-1898.1489251373432,92,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.7642261262942343,-120.97526224267325,92,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.5603822865963357,-2.628721780757194,92,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.9160744499072364,-0.20197233029311462,92,3,False
sequential_ols,matched,12,0.1,downside,228,-1.6042645725259592,-71003.23830601947,92,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.2137283430613137,-1460.367358224504,92,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.7744026519520784,280.8839147974272,92,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.8248442664398423,6.443582138532524,92,3,False
pca_1,all,6,0.1,e_origin,576,0.29538707194264213,0.03134147059003801,92,3,False
pca_1,all,6,0.1,downside,576,-0.691097651214874,-29348.134625755447,92,3,False
pca_1,all,6,0.1,btc_vol,576,-4.426132102000621,-1955.1880179772584,92,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9248666799736546,-171.01656755342557,92,3,False
pca_1,all,6,0.1,account_ls,576,0.35947774525699866,0.6255002783494003,92,3,False
pca_1,all,6,0.5,e_origin,576,1.3213191954498502,0.140196002593795,92,3,False
pca_1,all,6,0.5,downside,576,-2.3182051501259386,-98444.83875240726,92,3,False
pca_1,all,6,0.5,btc_vol,576,0.8137271383512508,359.4536977529788,92,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7604178471890338,-140.6084281643039,92,3,False
pca_1,all,6,0.5,account_ls,576,0.8705544323077684,1.5147865115753276,92,3,False
pca_1,matched,1,0.1,e_origin,228,1.1436164725593545,0.12168499242302468,92,3,False
pca_1,matched,1,0.1,downside,228,1.0501583924016897,46479.02089950124,92,3,False
pca_1,matched,1,0.1,btc_vol,228,-5.691440942562538,-2586.2778948712967,92,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.49297529981497623,-78.03687170898434,92,3,False
pca_1,matched,1,0.1,account_ls,228,0.5094878583663852,0.8583164791241474,92,3,False
pca_1,matched,6,0.1,e_origin,228,0.897888305962155,0.09553861310095517,92,3,False
pca_1,matched,6,0.1,downside,228,6.2617761859421295,277140.3136138334,92,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.043256971991749,-1837.3178665082164,92,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.7740711344440024,-122.53370470063355,92,3,False
pca_1,matched,6,0.1,account_ls,228,-1.566064971366834,-2.638295202192252,92,3,False
