method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,0.5317097586303633,0.056416029492941534,3,3,False
pca_1,all,6,0.1,downside,576,1.4510811961331553,61621.57579635184,3,3,False
pca_1,all,6,0.1,btc_vol,576,-1.9317016432980663,-853.3048314523236,3,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8317535270558001,-153.79906783060898,3,3,False
pca_1,all,6,0.1,account_ls,576,1.6711103387576354,2.907773835340398,3,3,False
pca_1,all,6,0.5,e_origin,576,1.5495931240720913,0.16441656368109825,3,3,False
pca_1,all,6,0.5,downside,576,-0.403657932702392,-17141.727121889206,3,3,False
pca_1,all,6,0.5,btc_vol,576,-0.1976647645879143,-87.31591610740661,3,3,False
pca_1,all,6,0.5,btc_ret,576,-0.21475651672682827,-39.71050438469487,3,3,False
pca_1,all,6,0.5,account_ls,576,0.41180147252906474,0.716544874029606,3,3,False
pca_1,matched,1,0.1,e_origin,228,1.011185088865939,0.10759380686565019,3,3,False
pca_1,matched,1,0.1,downside,228,-2.5354337848399835,-112215.91021652584,3,3,False
pca_1,matched,1,0.1,btc_vol,228,0.5697908049852208,258.9216647429011,3,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5077375034529396,-80.37369505869377,3,3,False
pca_1,matched,1,0.1,account_ls,228,3.511765602571776,5.916149399856959,3,3,False
pca_1,matched,6,0.1,e_origin,228,0.8865176278299582,0.09432873119075105,3,3,False
pca_1,matched,6,0.1,downside,228,3.111971583008875,137732.9299007283,3,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.9201129710978306,-1781.3593472839868,3,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.103435358063245,-332.9690458060073,3,3,False
pca_1,matched,6,0.1,account_ls,228,-1.7233067943093012,-2.90319503370499,3,3,False
pca_1,matched,12,0.1,e_origin,228,-1.1726829165779948,-0.12477776880832543,3,3,False
pca_1,matched,12,0.1,downside,228,1.5644842087838673,69242.59689122305,3,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.1900391056298294,-995.1872970228744,3,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5886095446031914,409.771018979387,3,3,False
pca_1,matched,12,0.1,account_ls,228,3.18773156446633,5.370260523142961,3,3,False
pca_2,all,6,0.1,e_origin,576,1.1783860160971196,0.17523545135005533,3,3,False
pca_2,all,6,0.1,downside,576,2.8799129522416407,122298.30745954273,3,3,False
pca_2,all,6,0.1,btc_vol,576,-2.5159141938265215,-1111.3733554868575,3,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6276707133324275,-116.06223174888258,3,3,False
pca_2,all,6,0.1,account_ls,576,0.0009048211872280467,0.0015744115232027964,3,3,False
pca_2,all,6,0.5,e_origin,576,1.393521547546226,0.20722783028185954,3,3,False
pca_2,all,6,0.5,downside,576,-1.0855554408235848,-46099.16871372257,3,3,False
pca_2,all,6,0.5,btc_vol,576,1.050578025944818,464.07958934372107,3,3,False
pca_2,all,6,0.5,btc_ret,576,-0.20060940488831994,-37.09457004539632,3,3,False
pca_2,all,6,0.5,account_ls,576,0.5153044005676287,0.8966425606104953,3,3,False
pca_2,matched,1,0.1,e_origin,228,1.3788298975762538,0.20202521911021545,3,3,False
pca_2,matched,1,0.1,downside,228,-2.2518698506225108,-99665.63768602036,3,3,False
pca_2,matched,1,0.1,btc_vol,228,1.8192253904898323,826.6838680564517,3,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.28750261670210553,-45.51101206084793,3,3,False
pca_2,matched,1,0.1,account_ls,228,2.436689301791888,4.105005738388916,3,3,False
pca_2,matched,6,0.1,e_origin,228,1.297543736075085,0.19011522599448102,3,3,False
pca_2,matched,6,0.1,downside,228,1.5775725141008612,69821.87295164319,3,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.616998571942974,-734.7889058076817,3,3,False
pca_2,matched,6,0.1,btc_ret,228,0.19922183380779443,31.536364382398933,3,3,False
pca_2,matched,6,0.1,account_ls,228,1.2121607989909686,2.042085148914485,3,3,False
pca_2,matched,12,0.1,e_origin,228,-0.006577107929247246,-0.0009636733819403031,3,3,False
pca_2,matched,12,0.1,downside,228,5.294967908624187,234350.2902683997,3,3,False
pca_2,matched,12,0.1,btc_vol,228,-5.028481422150264,-2285.018939513543,3,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9808162453089248,155.2609867755793,3,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6373532147782685,-1.073726798948646,3,3,False
ae_selected,all,6,0.1,e_origin,576,1.5898243290880727,0.18456785026267983,3,3,False
ae_selected,all,6,0.1,downside,576,1.727066410805076,73341.55664228764,3,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.5841211196275327,-699.7655200396086,3,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.2916701040291001,-53.93255171699789,3,3,False
ae_selected,all,6,0.1,account_ls,576,-0.7748127981582197,-1.348193670710158,3,3,False
ae_selected,all,6,0.5,e_origin,576,2.337914618556934,0.27141607242371124,3,3,False
ae_selected,all,6,0.5,downside,576,0.06764981653883628,2872.8153245772373,3,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.18446531775023817,-81.48522698511692,3,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.4140067847328408,-76.55375720839811,3,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9912205367527148,-1.7247485548826034,3,3,False
ae_selected,matched,1,0.1,e_origin,228,3.2354542778054975,0.37826181869512815,3,3,False
ae_selected,matched,1,0.1,downside,228,-2.7597511423295593,-122143.98508819802,3,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.230952617388663,1013.7790231132071,3,3,False
ae_selected,matched,1,0.1,btc_ret,228,-2.166551627503993,-342.96020808725325,3,3,False
ae_selected,matched,1,0.1,account_ls,228,2.2438402282169174,3.780119609867696,3,3,False
ae_selected,matched,6,0.1,e_origin,228,1.148222850993288,0.13424045793613168,3,3,False
ae_selected,matched,6,0.1,downside,228,2.5745059697886004,113945.2083052291,3,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.028945021812816,-921.9836791385608,3,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.21330088271727443,-33.765045888239015,3,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.7023701634822443,-4.552589047847781,3,3,False
ae_selected,matched,12,0.1,e_origin,228,1.4746158216789322,0.1723995503231821,3,3,False
ae_selected,matched,12,0.1,downside,228,3.084773848946807,136529.18381915014,3,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.879900106532342,-1308.6706969515826,3,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.123214133136181,177.80224940714848,3,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9293374233282693,-1.5656224422443579,3,3,False
joint_ols,all,6,0.1,e_origin,576,0.5250255825927538,0.05518849576496616,3,3,False
joint_ols,all,6,0.1,downside,576,1.4043070832857407,59635.267554046164,3,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.8925688722271223,-836.0184235130818,3,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.8306934546952434,-153.60305045817447,3,3,False
joint_ols,all,6,0.1,account_ls,576,1.7289821029437151,3.008472154178145,3,3,False
joint_ols,all,6,0.5,e_origin,576,1.4955095184697267,0.15720171256979087,3,3,False
joint_ols,all,6,0.5,downside,576,-0.3916604153120295,-16632.24086487728,3,3,False
joint_ols,all,6,0.5,btc_vol,576,-0.17730216312899727,-78.32099379830395,3,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.2420485452658941,-44.7570577349076,3,3,False
joint_ols,all,6,0.5,account_ls,576,0.4041155858495472,0.7031712387466675,3,3,False
joint_ols,matched,1,0.1,e_origin,228,0.9698248298282067,0.10222786445357199,3,3,False
joint_ols,matched,1,0.1,downside,228,-2.5587659063200254,-113248.56792773114,3,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.5627490450928258,255.72178124512155,3,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5126886319695821,-81.15744747187338,3,3,False
joint_ols,matched,1,0.1,account_ls,228,3.54093368619188,5.965287856101784,3,3,False
joint_ols,matched,6,0.1,e_origin,228,0.9041925989238546,0.09530966376586207,3,3,False
joint_ols,matched,6,0.1,downside,228,3.1242313269957673,138275.53461741883,3,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.969344356248212,-1803.7308423822033,3,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.1485174490884806,-340.1054385523162,3,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.6930836704790513,-2.8522791879038945,3,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.2662453915420415,-0.13347313686993328,3,3,False
joint_ols,matched,12,0.1,downside,228,1.5052895640315747,66622.6976926953,3,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.1741556548094785,-987.9696138095169,3,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.636199177271515,417.3043498797577,3,3,False
joint_ols,matched,12,0.1,account_ls,228,3.2809798822206755,5.527352721641641,3,3,False
