method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,228,-0.0030792284976962118,-136.2837517980985,46,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.6963159711509557,770.8319462820547,46,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.177717955123264,186.43008079272028,46,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.7780794712431289,-1.3108034298943427,46,3,False
joint_ols,all,6,0.1,e_origin,576,0.10085753003336596,0.010601722189657329,46,3,False
joint_ols,all,6,0.1,downside,576,-0.8981490663545728,-38140.774559187594,46,3,False
joint_ols,all,6,0.1,btc_vol,576,0.8618791454551614,380.72423942717955,46,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7715012989515364,-142.65786287539237,46,3,False
joint_ols,all,6,0.1,account_ls,576,1.5442352835144941,2.687008062167308,46,3,False
joint_ols,all,6,0.5,e_origin,576,1.3050883113818794,0.13718543083161328,46,3,False
joint_ols,all,6,0.5,downside,576,-1.992611816085171,-84618.200817986,46,3,False
joint_ols,all,6,0.5,btc_vol,576,1.6560031286278674,731.5184906845792,46,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.08662794841309839,-16.018324275911112,46,3,False
joint_ols,all,6,0.5,account_ls,576,0.6064227509092897,1.0551907718793192,46,3,False
joint_ols,matched,1,0.1,e_origin,228,2.009049302572945,0.21177104716977724,46,3,False
joint_ols,matched,1,0.1,downside,228,-3.251343467221865,-143901.39816799958,46,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.2363361883758117,561.8100911341685,46,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.5232288905708773,-241.12367812649376,46,3,False
joint_ols,matched,1,0.1,account_ls,228,2.4552108558041166,4.136208356403517,46,3,False
joint_ols,matched,6,0.1,e_origin,228,0.2815384759608454,0.029676572793139122,46,3,False
joint_ols,matched,6,0.1,downside,228,-1.3528745031629146,-59876.95071703003,46,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.4865858715622429,675.5273782597391,46,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.49331166801186715,-78.09011803154372,46,3,False
joint_ols,matched,6,0.1,account_ls,228,0.3511629222739892,0.5915919645496371,46,3,False
joint_ols,matched,12,0.1,e_origin,228,3.1126073274738784,0.3280955386825466,46,3,False
joint_ols,matched,12,0.1,downside,228,-0.602199695891571,-26652.791096594374,46,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.5203330502872272,690.8626129097187,46,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.2205792131569382,193.21492071414204,46,3,False
joint_ols,matched,12,0.1,account_ls,228,3.545840580940395,5.973554331062507,46,3,False
