method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.6429034812063659,-0.0675784758091584,146,3,False
sequential_ols,all,6,0.1,downside,576,-5.271622849366405,-223864.59685899163,146,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.470501882319649,1091.3130397798873,146,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.15376658055449052,28.43289025355023,146,3,False
sequential_ols,all,6,0.1,account_ls,576,2.1683257977464185,3.7729411846425416,146,3,False
sequential_ols,all,6,0.5,e_origin,576,0.046305302597276395,0.004867358573846866,146,3,False
sequential_ols,all,6,0.5,downside,576,-10.356481721323167,-439798.07958002546,146,3,False
sequential_ols,all,6,0.5,btc_vol,576,6.393302847513123,2824.160877870651,146,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.41005735251317893,-75.82346996093158,146,3,False
sequential_ols,all,6,0.5,account_ls,576,0.795053906319713,1.3834137057642415,146,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.054691601624459,0.11117444863949949,146,3,False
sequential_ols,matched,1,0.1,downside,228,0.021029820973566177,930.7600602112553,146,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.5864128970719353,720.8903069085649,146,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.17679852481777542,27.986805433701544,146,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.7202011415900337,1.2132978204678138,146,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.2325504849893583,0.12992245351910064,146,3,False
sequential_ols,matched,6,0.1,downside,228,0.684320720245784,30287.390253126126,146,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.8365149755107094,380.12521112413873,146,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.5270005685271549,83.42299456413058,146,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.0444658230331212,-1.7595752539928264,146,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.2013159204013704,-0.12663003563010258,146,3,False
sequential_ols,matched,12,0.1,downside,228,0.23514564889812214,10407.324846081014,146,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.6701939795796386,-758.9617134090954,146,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.2319720651341726,353.31611496617404,146,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.274087983858786,7.200407408206334,146,3,False
pca_1,all,6,0.1,e_origin,576,-0.7911258167047207,-0.0839408656384443,146,3,False
pca_1,all,6,0.1,downside,576,-5.47109719461319,-232335.4691422298,146,3,False
pca_1,all,6,0.1,btc_vol,576,2.744403903173918,1212.3058020681983,146,3,False
pca_1,all,6,0.1,btc_ret,576,0.07051826849637247,13.03949259844026,146,3,False
