method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.08118261238343971,0.008533469435853851,184,3,False
sequential_ols,all,6,0.1,downside,576,0.3931805622244629,16696.795383560126,184,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.9823608830717849,-433.9455270761918,184,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4497655455033645,-83.16588916141998,184,3,False
sequential_ols,all,6,0.1,account_ls,576,2.330205308160066,4.054615586351085,184,3,False
sequential_ols,all,6,0.5,e_origin,576,1.6441192088203243,0.17282076303608104,184,3,False
sequential_ols,all,6,0.5,downside,576,-3.1697307482960735,-134605.70234157323,184,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.4486354597910274,1081.6538234847694,184,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3212105089790765,-59.39485106032281,184,3,False
sequential_ols,all,6,0.5,account_ls,576,0.322016564105655,0.5603168850889615,184,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.6261477449569774,0.17141131935961826,184,3,False
sequential_ols,matched,1,0.1,downside,228,0.07824514092602824,3463.056208185986,184,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.540275751170542,-1154.3401905479336,184,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.001888999553845956,-0.29902434441874093,184,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.2305346616647966,0.3883737283762912,184,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.574647540130294,0.271392149396244,184,3,False
sequential_ols,matched,6,0.1,downside,228,0.7804747003487454,34543.07480805782,184,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.9637387536372763,-437.93764358040943,184,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.0222092033628516,-320.1111297681292,184,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.060529129070313145,-0.1019713190313585,184,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.090648632833025,-0.11496465907937457,184,3,False
sequential_ols,matched,12,0.1,downside,228,0.8543208137914404,37811.434204967816,184,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.5412374598467526,-700.3618966402804,184,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.2859641004759745,361.8629316867207,184,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.765254889546367,6.343193987316506,184,3,False
pca_1,all,6,0.1,e_origin,576,0.11273669628621566,0.011961707829104225,184,3,False
pca_1,all,6,0.1,downside,576,0.49039183747922727,20824.96683415468,184,3,False
pca_1,all,6,0.1,btc_vol,576,-0.9938160889167434,-439.00571974450423,184,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5757815346404299,-106.46743346582132,184,3,False
pca_1,all,6,0.1,account_ls,576,2.2312337970945215,3.8824026787734534,184,3,False
pca_1,all,6,0.5,e_origin,576,1.5952584976033861,0.16926179929720567,184,3,False
pca_1,all,6,0.5,downside,576,-3.1528465749636774,-133888.6994822339,184,3,False
pca_1,all,6,0.5,btc_vol,576,2.452187839675544,1083.2230424835361,184,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3191647466857406,-59.01657032752951,184,3,False
pca_1,all,6,0.5,account_ls,576,0.3113293877194349,0.541720930561733,184,3,False
pca_1,matched,1,0.1,e_origin,228,1.607153725052203,0.17100705835230365,184,3,False
pca_1,matched,1,0.1,downside,228,0.03162299919934504,1399.6041466943423,184,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.463849653358391,-1119.6110016909124,184,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.05451314426277298,-8.62930708066712,184,3,False
pca_1,matched,1,0.1,account_ls,228,0.27269710806128894,0.45940333575169146,184,3,False
pca_1,matched,6,0.1,e_origin,228,2.513031638412222,0.2673957950209058,184,3,False
pca_1,matched,6,0.1,downside,228,0.7704472418833483,34099.26894510015,184,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.9496616205891861,-431.5407788157817,184,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.996319540677681,-316.0128548924715,184,3,False
pca_1,matched,6,0.1,account_ls,228,-0.11985396366622253,-0.20191380503730746,184,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0095851764085235,-0.10742357030476678,184,3,False
pca_1,matched,12,0.1,downside,228,0.9808340308384604,43410.78997999873,184,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.5915562623228352,-723.2275308186249,184,3,False
pca_1,matched,12,0.1,btc_ret,228,2.339071268289743,370.269675884789,184,3,False
pca_1,matched,12,0.1,account_ls,228,3.624955883109399,6.106837129636501,184,3,False
pca_2,all,6,0.1,e_origin,576,0.8109506173797687,0.12059486069753027,184,3,False
pca_2,all,6,0.1,downside,576,-2.116214953563702,-89867.12839357376,184,3,False
pca_2,all,6,0.1,btc_vol,576,1.0347650933723882,457.0944258686584,184,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4858787497229292,-89.84356104939606,184,3,False
pca_2,all,6,0.1,account_ls,576,2.093411698812227,3.6425887765897675,184,3,False
pca_2,all,6,0.5,e_origin,576,0.4694740417633405,0.06981455523208903,184,3,False
pca_2,all,6,0.5,downside,576,-2.238023324093758,-95039.83944327245,184,3,False
pca_2,all,6,0.5,btc_vol,576,2.1407707224676327,945.6584596544982,184,3,False
pca_2,all,6,0.5,btc_ret,576,-0.06815499132804463,-12.602500372148445,184,3,False
pca_2,all,6,0.5,account_ls,576,1.360551215183901,2.367393183680197,184,3,False
pca_2,matched,1,0.1,e_origin,228,2.8067584458227555,0.4112443391338858,184,3,False
pca_2,matched,1,0.1,downside,228,-2.7273503639234495,-120709.95716670174,184,3,False
pca_2,matched,1,0.1,btc_vol,228,2.275973477709761,1034.2371912698497,184,3,False
pca_2,matched,1,0.1,btc_ret,228,0.34387448283662797,54.43455059753899,184,3,False
pca_2,matched,1,0.1,account_ls,228,1.3644239452755926,2.2985975769798483,184,3,False
pca_2,matched,6,0.1,e_origin,228,1.014763418320552,0.14868244610274933,184,3,False
pca_2,matched,6,0.1,downside,228,-2.785227433207026,-123271.54171651532,184,3,False
pca_2,matched,6,0.1,btc_vol,228,1.524145864341968,692.5952139867653,184,3,False
pca_2,matched,6,0.1,btc_ret,228,0.2647640890480221,41.911554712662564,184,3,False
pca_2,matched,6,0.1,account_ls,228,2.592716623095663,4.36785954122149,184,3,False
pca_2,matched,12,0.1,e_origin,228,0.6870617535519261,0.10066782098906468,184,3,False
pca_2,matched,12,0.1,downside,228,1.1806004779083037,52252.2646904411,184,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9283462144199517,-876.2700409867718,184,3,False
