method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,2.03638876026175,0.2166792423934089,189,3,False
pca_1,matched,6,0.1,downside,228,3.624291897286673,160407.74425906423,189,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.493178813704306,-2496.184548312683,189,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.6801391833770705,-265.962221546685,189,3,False
pca_1,matched,6,0.1,account_ls,228,0.8873963145070328,1.494965714585661,189,3,False
pca_1,matched,12,0.1,e_origin,228,-0.679318024583392,-0.0722819324989776,189,3,False
pca_1,matched,12,0.1,downside,228,-0.09925275101630357,-4392.833235631764,189,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.332448778802686,-1968.7310507757957,189,3,False
pca_1,matched,12,0.1,btc_ret,228,0.3625425173950162,57.38965812207133,189,3,False
pca_1,matched,12,0.1,account_ls,228,3.538682874585071,5.961495992052811,189,3,False
pca_2,all,6,0.1,e_origin,576,0.6251318892327109,0.0929621255400051,189,3,False
pca_2,all,6,0.1,downside,576,3.7939943379918555,161115.6634739008,189,3,False
pca_2,all,6,0.1,btc_vol,576,-5.246008457112688,-2317.358054658589,189,3,False
pca_2,all,6,0.1,btc_ret,576,0.3860169999813612,71.37818215698248,189,3,False
pca_2,all,6,0.1,account_ls,576,0.7139172423772855,1.2422338787792715,189,3,False
pca_2,all,6,0.5,e_origin,576,0.312189652257611,0.04642510507836041,189,3,False
pca_2,all,6,0.5,downside,576,-1.1262889291194944,-47828.95595317204,189,3,False
pca_2,all,6,0.5,btc_vol,576,0.5916158557118667,261.33884070255476,189,3,False
pca_2,all,6,0.5,btc_ret,576,0.3621448973239862,66.96400534085632,189,3,False
pca_2,all,6,0.5,account_ls,576,1.26071208353041,2.1936705945536445,189,3,False
pca_2,matched,1,0.1,e_origin,228,3.789373959677921,0.5552164961321049,189,3,False
pca_2,matched,1,0.1,downside,228,-1.1382417630805448,-50377.507886133855,189,3,False
pca_2,matched,1,0.1,btc_vol,228,0.34773694181229103,158.01698988276775,189,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5694788037318806,-90.14720284056831,189,3,False
pca_2,matched,1,0.1,account_ls,228,0.9785825558768976,1.6485840047017397,189,3,False
pca_2,matched,6,0.1,e_origin,228,0.1339140401838118,0.019620994118001858,189,3,False
pca_2,matched,6,0.1,downside,228,3.075045767939695,136098.6281203974,189,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.716083972927826,-2143.060756077768,189,3,False
pca_2,matched,6,0.1,btc_ret,228,0.9686331183237223,153.3324254096948,189,3,False
pca_2,matched,6,0.1,account_ls,228,1.53277258679317,2.582208679540784,189,3,False
pca_2,matched,12,0.1,e_origin,228,0.5835339532288024,0.08549899807548915,189,3,False
pca_2,matched,12,0.1,downside,228,4.214976842667291,186550.9033482172,189,3,False
pca_2,matched,12,0.1,btc_vol,228,-5.242619899217263,-2382.326741750076,189,3,False
pca_2,matched,12,0.1,btc_ret,228,0.868750441113889,137.5212241785193,189,3,False
pca_2,matched,12,0.1,account_ls,228,-1.237771457953463,-2.0852305355370837,189,3,False
ae_selected,all,6,0.1,e_origin,576,1.7008606954466057,0.19745842129295776,189,3,False
ae_selected,all,6,0.1,downside,576,2.8810652311970038,122347.24010726478,189,3,False
ae_selected,all,6,0.1,btc_vol,576,-3.2400140143976417,-1431.2353163081837,189,3,False
ae_selected,all,6,0.1,btc_ret,576,0.303050049432743,56.036810897285186,189,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8647754090302113,-1.5047308663611425,189,3,False
ae_selected,all,6,0.5,e_origin,576,3.1916362017722086,0.37052737324729157,189,3,False
ae_selected,all,6,0.5,downside,576,0.81752600783926,34717.03788306353,189,3,False
ae_selected,all,6,0.5,btc_vol,576,-1.4075900873829994,-621.7851635812781,189,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.00011156728528557833,-0.0206298427588903,189,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0712199557979296,-1.8639495472689267,189,3,False
ae_selected,matched,1,0.1,e_origin,228,4.086431018635683,0.47775078748130045,189,3,False
ae_selected,matched,1,0.1,downside,228,-0.8818594461495632,-39030.26812390609,189,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.41541528416414336,188.7710647387776,189,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9665469096192348,-153.00218330407336,189,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.6004624902502378,-2.696243506187709,189,3,False
ae_selected,matched,6,0.1,e_origin,228,2.36917764248336,0.27698411626618136,189,3,False
ae_selected,matched,6,0.1,downside,228,2.4276061133879914,107443.55908242692,189,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.612447017126529,-1187.1359186720679,189,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.4164631264187038,-65.92516821848201,189,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.3801494304422568,-0.6404245269444788,189,3,False
ae_selected,matched,12,0.1,e_origin,228,2.473266801776091,0.28915333620249917,189,3,False
ae_selected,matched,12,0.1,downside,228,2.9347751414398684,129890.38236638185,189,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.3912932363118533,-1086.6402550149335,189,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.0685523381143999,-10.851679621255183,189,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.3673021350391819,-2.303446363194413,189,3,False
joint_ols,all,6,0.1,e_origin,576,1.1975163389638506,0.1258779145104012,189,3,False
joint_ols,all,6,0.1,downside,576,2.5301037298710716,107443.31825010852,189,3,False
joint_ols,all,6,0.1,btc_vol,576,-4.886802189749388,-2158.6832176347207,189,3,False
joint_ols,all,6,0.1,btc_ret,576,0.7497158529158631,138.62952853887225,189,3,False
joint_ols,all,6,0.1,account_ls,576,1.9835311054459643,3.4513937926369844,189,3,False
joint_ols,all,6,0.5,e_origin,576,2.002041286755158,0.2104462158391201,189,3,False
joint_ols,all,6,0.5,downside,576,-2.7699569244605375,-117628.9176843635,189,3,False
joint_ols,all,6,0.5,btc_vol,576,1.420797157371809,627.6192201344107,189,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.7259509763688705,-134.2351788413425,189,3,False
joint_ols,all,6,0.5,account_ls,576,1.4214966431581675,2.47343975447632,189,3,False
joint_ols,matched,1,0.1,e_origin,228,2.6798904617980632,0.28248346552195575,189,3,False
joint_ols,matched,1,0.1,downside,228,-1.802840259205115,-79792.01108360532,189,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.14332319363558055,65.12825333037135,189,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.25911113556030496,41.016704998562474,189,3,False
joint_ols,matched,1,0.1,account_ls,228,0.265153163605688,0.4466943148446945,189,3,False
joint_ols,matched,6,0.1,e_origin,228,2.0636160257617293,0.21752284833041236,189,3,False
joint_ols,matched,6,0.1,downside,228,3.678195060953313,162793.44749082273,189,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.556388013045129,-2524.9077761661338,189,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7575705385624947,-278.2194294293631,189,3,False
joint_ols,matched,6,0.1,account_ls,228,0.7783323501520454,1.3112294461991116,189,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7164088895324314,-0.07551564839335832,189,3,False
joint_ols,matched,12,0.1,downside,228,-0.1698640454480286,-7518.02259123673,189,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.33932703118908,-1971.8566339597032,189,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.44881926239688175,71.0470711480511,189,3,False
joint_ols,matched,12,0.1,account_ls,228,3.7080956217383543,6.246899756377235,189,3,False
