method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-2.8222717808560867,-446.7592209451757,144,3,False
pca_1,matched,6,0.1,account_ls,228,-0.4279005531808483,-0.7208691830244656,144,3,False
pca_1,matched,12,0.1,e_origin,228,0.6450984668643407,0.06864084589199373,144,3,False
pca_1,matched,12,0.1,downside,228,3.5876051582189814,158784.02375728154,144,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.236283192187526,-1925.0319360138074,144,3,False
pca_1,matched,12,0.1,btc_ret,228,2.103004052931288,332.9007711819793,144,3,False
pca_1,matched,12,0.1,account_ls,228,2.3783115751855664,4.006658812280272,144,3,False
pca_2,all,6,0.1,e_origin,576,0.5802919081258899,0.08629406072894566,144,3,False
pca_2,all,6,0.1,downside,576,3.75193682151643,159329.65008870704,144,3,False
pca_2,all,6,0.1,btc_vol,576,-4.072337939025852,-1798.9039097903612,144,3,False
pca_2,all,6,0.1,btc_ret,576,-0.5542283823778688,-102.48205243770973,144,3,False
pca_2,all,6,0.1,account_ls,576,0.3955556503242623,0.6882767365852313,144,3,False
pca_2,all,6,0.5,e_origin,576,0.060511781434453855,0.008998587208954524,144,3,False
pca_2,all,6,0.5,downside,576,-1.0529588008887254,-44714.920662128345,144,3,False
pca_2,all,6,0.5,btc_vol,576,1.4499755665171188,640.5084142727333,144,3,False
pca_2,all,6,0.5,btc_ret,576,-0.399909877102688,-73.94710610048372,144,3,False
pca_2,all,6,0.5,account_ls,576,0.521699650474581,0.9077704555906221,144,3,False
pca_2,matched,1,0.1,e_origin,228,1.6302502208415488,0.2388631539314129,144,3,False
pca_2,matched,1,0.1,downside,228,-3.2730008819061167,-144859.9349344738,144,3,False
pca_2,matched,1,0.1,btc_vol,228,1.3197987642782094,599.7367633572137,144,3,False
pca_2,matched,1,0.1,btc_ret,228,1.8474444875061227,292.44627167952456,144,3,False
pca_2,matched,1,0.1,account_ls,228,0.6975601703382118,1.1751553634696728,144,3,False
pca_2,matched,6,0.1,e_origin,228,1.4219818559229245,0.20834781470764585,144,3,False
pca_2,matched,6,0.1,downside,228,3.579703690046325,158434.3122213924,144,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.4530328004504,-2023.5262762396917,144,3,False
pca_2,matched,6,0.1,btc_ret,228,0.2068460323379882,32.74325771520458,144,3,False
pca_2,matched,6,0.1,account_ls,228,0.9269365280389676,1.561577737434185,144,3,False
pca_2,matched,12,0.1,e_origin,228,1.1772301231724174,0.172486957234622,144,3,False
pca_2,matched,12,0.1,downside,228,4.335420508475539,191881.6265046654,144,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.299354340768847,-1953.6924314887144,144,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.4348906666310919,-227.1399376608439,144,3,False
pca_2,matched,12,0.1,account_ls,228,-0.6339440012341312,-1.0679834154357029,144,3,False
ae_selected,all,6,0.1,e_origin,576,0.9743952447377032,0.11312069663103817,144,3,False
ae_selected,all,6,0.1,downside,576,2.9893125057105605,126944.06601126025,144,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.866059819456214,-1266.0457683298641,144,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.16970585979487007,-31.380213239651244,144,3,False
ae_selected,all,6,0.1,account_ls,576,-2.1213277656115146,-3.6911634318605446,144,3,False
ae_selected,all,6,0.5,e_origin,576,2.640087097788074,0.3064962532209357,144,3,False
ae_selected,all,6,0.5,downside,576,0.5897411665023073,25043.932819673966,144,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.4643841652684666,-205.13584654666715,144,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.1350884613555325,-24.979129940928168,144,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6310836446686476,-2.83812638532602,144,3,False
ae_selected,matched,1,0.1,e_origin,228,1.6157220396358596,0.18889649018096957,144,3,False
ae_selected,matched,1,0.1,downside,228,0.5372892667647308,23779.916667545396,144,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.6861539805955696,-766.2141822032355,144,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.25493646431110784,-40.35586400952498,144,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.180474857873454,-3.6733701737849858,144,3,False
ae_selected,matched,6,0.1,e_origin,228,1.4536984903780807,0.16995407370668816,144,3,False
ae_selected,matched,6,0.1,downside,228,4.696074590561443,207843.8363389599,144,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.858114903893957,-2207.601785467824,144,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.5366741096439861,-84.95429417972808,144,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.066187510825374,-6.850164710383377,144,3,False
ae_selected,matched,12,0.1,e_origin,228,2.9367443906925828,0.34333919718363354,144,3,False
ae_selected,matched,12,0.1,downside,228,3.4316667976687616,151882.33885766185,144,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.905012017905187,-1320.0819339189848,144,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.17888060084994847,-28.316393346670047,144,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.7888310631574507,-3.013581491029521,144,3,False
joint_ols,all,6,0.1,e_origin,576,0.19947647233202084,0.02096813338912156,144,3,False
joint_ols,all,6,0.1,downside,576,2.183263879010275,92714.4262928781,144,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.9706311092383046,-1312.2388163669882,144,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5791487133949249,-107.09005655885886,144,3,False
joint_ols,all,6,0.1,account_ls,576,1.570679154427839,2.7330210597316147,144,3,False
joint_ols,all,6,0.5,e_origin,576,1.1511522466616113,0.12100431482972927,144,3,False
joint_ols,all,6,0.5,downside,576,-1.9291219587475241,-81922.04221110928,144,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9563659027748764,422.4625724709514,144,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.6931559088929016,-128.17106171628512,144,3,False
joint_ols,all,6,0.5,account_ls,576,0.13927322787111887,0.24233890400565278,144,3,False
joint_ols,matched,1,0.1,e_origin,228,0.052938474454911635,0.005580169763146016,144,3,False
joint_ols,matched,1,0.1,downside,228,-2.300069078167918,-101798.89007978489,144,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.8681780971564601,-394.5134183323744,144,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.20851680105788256,33.007736613637654,144,3,False
joint_ols,matched,1,0.1,account_ls,228,1.8961202274602997,3.1943278154814196,144,3,False
joint_ols,matched,6,0.1,e_origin,228,1.958814745121657,0.20647589347596523,144,3,False
joint_ols,matched,6,0.1,downside,228,3.545620642526221,156925.8286540872,144,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.476615165851934,-2488.6577731548027,144,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.9941877398956582,-473.97312729166663,144,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5075341578559804,-0.855025147808166,144,3,False
joint_ols,matched,12,0.1,e_origin,228,0.6725312164808359,0.07089056489858822,144,3,False
joint_ols,matched,12,0.1,downside,228,3.5216050210633947,155862.91987769544,144,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.159200927294713,-1890.0045747900367,144,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.114110797792766,334.6589436993141,144,3,False
joint_ols,matched,12,0.1,account_ls,228,2.445240122088775,4.119411008014732,144,3,False
